Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72203929,moneygram,PALAWAN PAWNSHOP - #ENL - CALAUAN - LAGU,,CALAUAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72573507,moneygram,USSC - #30132 - LAGUNA - CALAUAN PUREGOL,,CALAUAN,,,PH,+63 49 503 6362,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
73878560,moneygram,M LHUILLIER - CALAUAG 2 QUEZON PROVINCE,,CALAUAG,,,PH,28923159,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
73905970,moneygram,HL VILLARICA PAWNSHOP - #PSG035 - HL VIL,,CALAUAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
70164316,moneygram,CEBUANA LHUILLIER - CLH CALAUAN,,CALAUAN,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72503784,moneygram,LBC - #504 - CALAUAN - CALAUAN,,CALAUAN,,,PH,8527239,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
66380764,moneygram,QCRB - #QCRB025 - CALAUAN BRANCH,,CALAUAN,,,PH,+63 49566 0355,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69754834,moneygram,PALAWAN PAWNSHOP - CALAUAN,,LAGUNA REGION IV A CALABARZON,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73785190,moneygram,PERAHUB - #CLN - CALAUAN - CALAUAN,,CALAUAN,,,PH,+63 49 557 0311,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65533295,moneygram,RD PAWNSHOP - #202,,CALAUAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
66420297,moneygram,M LHUILLIER - CALAUAN LAGUNA,,CALAUAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
PH_120,totalenergies,Calauan,,Calauan,,,PH,+63 949 742 5449,https://store.totalenergies.fr/en_EN/PH_120,Mo-Su 05:00-22:00,TotalEnergies,Q154037
