Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
458735,bash_za,"JET GRAAFF REINET, CALEDON STREET (REDUCTION)",,GRAAFF-REINET,Eastern Cape,,ZA,,"https://bash.com/store/jet-graaff-reinet,-caledon-street-(reduction)-6280/458735",Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Jet,Q61995123
000230,bash_za,FOSCHINI GRAAFF-REINET,,GRAAFF-REINET,Eastern Cape,,ZA,,https://bash.com/store/foschini-graaff-reinet-6280/000230,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Foschini,Q116391780
020607,bash_za,MARKHAM GRAAFF REINET,,GRAAFF-REINET,Eastern Cape,,ZA,,https://bash.com/store/markham-graaff-reinet-6280/020607,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,Markham,Q116378583
069067,bash_za,SPORTSCENE GRAAFF REINET CALEDON STREET,,GRAAFF-REINET,Eastern Cape,,ZA,,https://bash.com/store/sportscene-graaff-reinet-caledon-street-6280/069067,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Sportscene,Q116378841
010081,bash_za,AMERICAN SWISS GRAAFF-REINET,,GRAAFF-REINET,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-graaff-reinet-6280/010081,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-13:00,American Swiss,Q116430764
036137,bash_za,EXACT GRAAFF REINET GRAAFF-REINET,,GRAAFF-REINET,Eastern Cape,,ZA,,https://bash.com/store/exact-graaff-reinet-graaff-reinet-6280/036137,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Exact,Q116379381
395,blue_bottle_liquors_za,Taxi Rank Blue Bottle Liquors,,Graaff-Reinet,Eastern Cape,,ZA,+27 49 891 0104,,,Blue Bottle Liquors,Q116861688
421,the_courier_guy,Graaff Reinet,"3 Scholtz Street, Erf 4271, Graaff Reinet",Graaff-Reinet,Eastern Cape,,ZA,+27 49 893 9020,,,The Courier Guy,Q116753262
K111,the_courier_guy,The Courier Guy Graaff Reinet,3 Scholtz Street,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
CG426,the_courier_guy,Bothas Garage,11 Market SquareGraaff-Reinetagainst the wall by entrance,Cacadu District Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
750,truworths,Truworths Graaff Reinet,,Graaf Reinet,Eastern Cape,,ZA,+27 81 171 0750,,,Truworths,Q24233998
,visa,,,GRAAFF-REINET,EASTERN CAPE,,ZA,,,,,
,visa,,,GRAAFF-REINET,EASTERN CAPE,,ZA,,,,,
