Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
,visa,,,TRANG,TRANG,,TH,,,,,
