Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
89002,lukoil,OK PETROL,"Merkez Mahallesi Silifke Caddesi Antalya-mersin Karayolu Uzeri , б/н, MERSIN, Turkey",MERSIN,Mersin,,TR,,,24/7,Lukoil,Q329347
88610,lukoil,TUNC TARIM,"Mersin-adana Asfalti 10. Km Anadolu Mahallesi, Yenitaskent (Ada: 9493, Pafta: -, Parsel: 1), No:46, MERSİN, Turkey",MERSİN,Mersin,,TR,,,24/7,Lukoil,Q329347
77002,lukoil,AVK ILETISIM,"Tece Beldesi Merkez Mahallesi Silifke Asfaltı Üzeri , No:54, ICEL",ICEL,Mersin,,TR,,,24/7,Lukoil,Q329347
9680,lukoil,TR-33-0066,"MUKADDEM MAHALLESI ALPARSLAN TURKES BULVARI  (PAFTA:29, ADA:220, PARSEL:4), № 633, ICEL",ICEL,Mersin,,TR,+90 324 714 50 55,,24/7,Lukoil,Q329347
8948,lukoil,DOGANPET GRUP PETROL,"SEYMENLI MAHALLESI G.M.K. BULVARI (ADA:135 , PAFTA:31NIIB , PARSEL:3), 1001, ICEL, Turkey",ICEL,Mersin,,TR,+90 324 482 32 66,,24/7,Lukoil,Q329347
8846,lukoil,TR-33-0933,"DELICAY MEVKII MERSIN-TARSUS KARAYOLU UZERI, 1, ICEL",ICEL,Mersin,,TR,+90 324 221 59 66,,24/7,Lukoil,Q329347
7545,lukoil,DEVECIOGLU AKARYAKIT,"HUZURKENT KASABASI KULAK MAH., бн, ICEL",ICEL,Mersin,,TR,+90 324 646 31 25,,24/7,Lukoil,Q329347
7217,lukoil,TR-33-0041,"SAHIN MAH. SAIT POLAT BULVARI, № 282, ICEL",ICEL,Mersin,,TR,+90 324 624 96 38,,24/7,Lukoil,Q329347
location-9054,sbarro,Mersin Tarsu Avm,MERSIN LLI TARSU LICESI FEVZI CAKMAK MAHALLESI 4576 ADA 1 PARSEL MERSIN,MERSIN,Mersin,,TR,,https://sbarro.com/locations/not_set/mersin/mersin-tarsu-avm/,,Sbarro,Q2589409
location-9510,sbarro,Sbarro Mersin Palm City AVM," Limonluk, 36. Cadde No:2, 33120 Yenişehir/Mersin",,Mersin,,TR,,https://sbarro.com/locations/not_set/not_set/sbarro-mersin-palm-city-avm/,,Sbarro,Q2589409
,visa,,,ANAMUR,MERSIN,,TR,,,,,
,visa,,,ANAMUR,MERSIN,,TR,,,,,
,visa,,,BOZYAZI,MERSIN,,TR,,,,,
,visa,,,GULNAR,MERSIN,,TR,,,,,
,visa,,,MUT,MERSIN,,TR,,,,,
,visa,,,MUT,MERSIN,,TR,,,,,
,visa,,,SILIFKE,MERSIN,,TR,,,,,
,visa,,,SILIFKE,MERSIN,,TR,,,,,
,visa,,,SILIFKE,MERSIN,,TR,,,,,
,visa,,,ERDEMLI,MERSIN,,TR,,,,,
,visa,,,ERDEMLI,MERSIN,,TR,,,,,
,visa,,,ERDEMLI,MERSIN,,TR,,,,,
,visa,,,ERDEMLI,MERSIN,,TR,,,,,
,visa,,,ERDEMLI,MERSIN,,TR,,,,,
,visa,,,MEZITLI,MERSIN,,TR,,,,,
,visa,,,MEZITLI,MERSIN,,TR,,,,,
,visa,,,MEZITLI,MERSIN,,TR,,,,,
,visa,,,MEZITLI,MERSIN,,TR,,,,,
,visa,,,MEZITLI,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,YENIŞEHIR,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,TOROSLAR,MERSIN,,TR,,,,,
,visa,,,TOROSLAR,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,TOROSLAR,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,TOROSLAR,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,AKDENIZ,MERSIN,,TR,,,,,
,visa,,,TARSUS,MERSIN,,TR,,,,,
,visa,,,TARSUS,MERSIN,,TR,,,,,
