Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
489103739,bp,POLESIE,,BELCHOW,,,PL,+48 46 801 40 01,,24/7,BP,Q152057
1395056900,bp,PARMA,,BELCHOW,,,PL,+48 46 801 40 03,,24/7,BP,Q152057
2528,chorten_pl,Chorten,,BEŁCHÓW,,,PL,,https://chorten.com.pl/sklepy/be%C5%82ch%C3%B3w_sklep-spo%C5%BCywczo-przemys%C5%82owy-krystyna-michalik_2528,Mo-Sa 05:30-20:30,Chorten,Q48843988
5274,chorten_pl,Chorten,,BEŁCHÓW,,,PL,,https://chorten.com.pl/sklepy/be%C5%82ch%C3%B3w_mdb_5274,Mo-Sa 06:00-20:00,Chorten,Q48843988
72211539,moneygram,FUP NIEBOROW - POCZTA POLSKA,,BELCHOW,,,PL,+48 801 333 444,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_22161,totalenergies,PARMA,,Bełchów,,,PL,+48 32 384 90 13,https://store.totalenergies.fr/en_EN/BP_EXT_22161,,BP,Q152057
BP_EXT_22194,totalenergies,POLESIE,,Bełchów,,,PL,+48 61 291 13 31,https://store.totalenergies.fr/en_EN/BP_EXT_22194,,BP,Q152057
,visa,,,BEŁCHOW,,,PL,,,,,
,visa,,,BEŁCHOW,,,PL,,,,,
,visa,,,BEŁCHOW,,,PL,,,,,
,visa,,,BEŁCHOW,,,PL,,,,,
