Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8022,abc_pl,abc,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,,,abc,Q11683985
359,bricomarche_pl,Bricomarché Aleksandrów Kujawski,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,+48 888 788 020,https://www.bricomarche.pl/sklep/bricomarche-aleksandrow-kujawski,,Bricomarché,Q2925147
22570,burgerking,Burger King,,Otloczyn,Kujawsko-Pomorskie,,PL,,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
https://www.credit-agricole.pl/kontakt/oddzial/1448-aleksandrow-kujawski-juliusza-slowackiego,credit_agricole_pl,"Credit Agricole Juliusza Słowackiego 23, Aleksandrów Kujawski",,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1448-aleksandrow-kujawski-juliusza-slowackiego,Mo-Fr 08:00-16:00,Credit Agricole,Q590952
471,mcdonalds_pl,McDonald's,,Odolion,Kujawsko­‑Pomorskie,,PL,+48 660 625 749,https://mcdonalds.pl/restauracje/kujawsko-pomorskie/odolion/odolion-ul-szosa-ciechocinska-9,Mo-Th 06:00-24:00; Fr-Sa 06:00-02:00; Su 06:00-24:00,McDonald's,Q38076
852,orlen,4404 ORLEN - Otłoczyn,,Otłoczyn,Kujawsko-Pomorskie,,PL,+48 24 256 44 04,,24/7,Orlen,Q971649
ALK01A,paczkomat_inpost_pl,Przy biurze usług ubezpieczeniowych,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk01a-slowackiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk01app-marii-konopnickiej-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK01M,paczkomat_inpost_pl,Na parkingu sklepu Twój Market,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk01m-szkolna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK02M,paczkomat_inpost_pl,na parkingu  od strony ul. Ogrodowej 2,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk02m-chopina-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK03M,paczkomat_inpost_pl,Na parkingu Lidl,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk03m-slowackiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK04M,paczkomat_inpost_pl,Przy przedszkolu,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk04m-koscielna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK05M,paczkomat_inpost_pl,przy drodze,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk05m-promienna-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK06M,paczkomat_inpost_pl,Market Dino,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk06m-slowackiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK07M,paczkomat_inpost_pl,Market Dino,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk07m-wojska-polskiego-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
ALK08M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Aleksandrów Kujawski,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-aleksandrow-kujawski-alk08m-8-go-marca-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
OIO01N,paczkomat_inpost_pl,na parkingu,,Odolion,kujawsko-pomorskie,,PL,,https://inpost.pl/paczkomat-odolion-oio01n-elizejska-paczkomaty-kujawsko-pomorskie,24/7,Paczkomat,Q110970254
