Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72135848,moneygram,COPPEL TRANSMISORES - LEON - LAS TORRES,,LEON,GJ,,MX,+52 477 776 6327,,Mo-Fr 11:00-20:30; Sa-Su 11:00-21:00,MoneyGram,Q1944412
72426104,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69072215,moneygram,BODEGA - #2136 - LEON DE LOS ALDAMA - BO,,LEON DE LOS ALDAMA,GJ,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69557976,moneygram,MUEBLES AMERICA - #64 -  LAS TORRES,,LEON,GJ,,MX,+52 477 776 1618,,Mo-Su 09:30-20:30,MoneyGram,Q1944412
70392337,moneygram,FARMACIAS GUADALAJARA - LEON GUANAJUATO,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70397426,moneygram,FARMACIAS GUADALAJARA - LEON SAN JOSE DE,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70396281,moneygram,FARMACIAS GUADALAJARA - LEON SANTA ROSA,,LEON,GJ,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43878338,moneygram,WAL-MART GALERIAS LAS TORRES - #1195,,LEON,GJ,,MX,+52 477 776 5300,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
45689855,moneygram,BANORTE - #1950 - LEON GALERIAS,,LEON,GJ,,MX,+52 81 8319 8564,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71263986,moneygram,OXXO - GANDHI BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71266682,moneygram,OXXO - ZOOLOGICO BJX,,LEON,GJ,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
