Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
489,bp,"Kitzbuehel, St. Johannerstr. 30",,Kitzbühel,,,AT,+43 5356 64377,,Mo-Sa 06:00-21:00; Su 08:00-21:00,BP,Q152057
AT0344,c_and_a,Kitzbuehel Jochbergerstrasse,"Jochbergerstrasse 58, 6370 Kitzbuehel",Kitzbuehel,,,AT,,https://www.c-and-a.com/stores/at-de/tirol/kitzbuehel/jochbergerstrasse-58.html,Mo 09:00-18:00; Tu 09:00-18:00; We 09:00-18:00; Th 09:00-18:00; Fr 09:00-18:00; Sa 09:00-18:00,C&A,Q701338
at:266,dm,dm drogerie markt GmbH,,Kitzbühel,,,AT,+43 5356 62870,https://www.dm.at/store/a0b2/kitzbuehel/jochberger-strasse-66,Mo-Fr 08:00-18:30; Sa 08:00-18:00,dm,Q266572
A008,hofer_at,RIE-8,"St. Johanner Straße 20, Kitzbühel, 6370",Kitzbühel,,,AT,+43 57 0303 2008,https://www.hofer.at/,Mo-Fr 07:30-19:00; Sa 07:30-18:00; Su 12:00-18:00,Hofer,Q15815751
5189,jysk,Kitzbühel,,Kitzbühel,,,AT,+43 5356 648200,https://jysk.at/filialen?storeId=5189,Mo-Fr 09:00-18:00; Sa 09:00-13:00,JYSK,Q138913
AT.5588.8,omv,Avanti,,Kitzbühel,,,AT,+43 5356 67059,,24/7,OMV,Q168238
https://www.sixt.co.uk/car-hire/austria/kitzbuehel/kitzbuehel/,sixt,Car Hire Kitzbühel | SIXT rent a car,,Kitzbühel,,,AT,,https://www.sixt.co.uk/car-hire/austria/kitzbuehel/kitzbuehel/,Mo-Fr 08:00-17:00; Sa 08:00-12:00,SIXT,Q705664
TBL-6936,timberland,Timberland - Kitzb√ºhel,,Kitzb√ºhel,,,AT,+43 5356 20218,,,Timberland,Q1539185
AT_EXT_00099,totalenergies,"Kitzbuehel, St. Johannerstr. 3",,Kitzbuehel,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00099,,BP,Q152057
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,TIROL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
,visa,,,KITZBUHEL,,,AT,,,,,
