Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
B556,aldi_sud_de,,"Bundesstraße 38-40, 52159, Roetgen, Deutschland",Roetgen,,,DE,+49 2471 1322151,https://www.aldi-sued.de/de/homepage.html,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2206,dm,dm-drogerie markt,,Roetgen,,,DE,+49 2471 1322071,https://www.dm.de/store/d3jm/roetgen/bundesstrasse-30a,Mo-Sa 08:30-20:00,dm,Q266572
https://www.fressnapf.de/stores/fressnapf-roetgen/,fressnapf_de,Fressnapf Roetgen,,Roetgen,,,DE,+49 2471 4780,https://www.fressnapf.de/stores/fressnapf-roetgen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760916714,gls_de,Eifel-Unverpackt,,Roetgen,,,DE,+49 177 2830225,,"Tu 14:30-18:30; We 10:00-13:00; Th 14:30-18:30; Fr 10:00-13:00,14:30-18:30; Sa 10:00-13:00",General Logistics Systems,Q46495823
50.64286_6.1896,norma_de,NORMA,,Roetgen,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
142619,sparkasse_de,Sparkasse Aachen Vermögensberatung Süd/Nordeifel,,Roetgen,,,DE,+49 241 44447280,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-vermoegensberatung-sued-nordeifel-142619,Mo-Th 09:00-18:00; Fr 09:00-13:00,Sparkasse,Q13601825
174888,sparkasse_de,Sparkasse Aachen Mobile Filiale Rott,,Roetgen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-mobile-filiale-rott-174888,Th 09:15-10:15,Sparkasse,Q13601825
175874,sparkasse_de,Sparkasse Aachen Geldautomat Roetgen - Hauptstraße,,Roetgen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aachen-geldautomat-roetgen-hauptstrasse-175874,Mo-Su 05:00-23:00,Sparkasse,Q13601825
106588,sparkasse_de,Sparkasse Aachen Geldautomat Roetgen - Bundesstraße 45a,,Roetgen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-aachen-geldautomat-roetgen-bundesstrasse-45a-106588,Mo-Su 05:00-23:00,Sparkasse,Q13601825
105892,sparkasse_de,Sparkasse Aachen SB-Center Roetgen,,Roetgen,,,DE,+49 241 44455000,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-sb-center-roetgen-105892,Mo-Su 05:00-23:00,Sparkasse,Q13601825
106586,sparkasse_de,Sparkasse Aachen Filiale Roetgen,,Roetgen,,,DE,+49 241 44480705,https://www.sparkasse.de/standorte/filialen/sparkasse-aachen-filiale-roetgen-106586,"Mo 09:00-13:00,14:00-17:00; Tu-We 09:00-13:00; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00",Sparkasse,Q13601825
ND000729,totalenergies,ROETGEN BUNDESSTR.HAUS NR. 7,,ROETGEN,,,DE,+49 2471 2510,https://store.totalenergies.fr/en_EN/ND000729,Mo-Sa 06:00-22:00; Su 07:00-22:00,TotalEnergies,Q154037
,visa,,,ROETGEN,,,DE,,,,,
https://www.vr.de/standorte/R/raiffeisenbank-eifel-eg-geschaeftsstelle-roetgen-7431.html,vr_bank,"Raiffeisenbank Eifel eG, Geschäftsstelle Roetgen",,Roetgen,,,DE,+49 2473 6060,https://www.raiffeisenbank-eifel.de,"Mo 09:00-13:00,14:00-17:00; We 09:00-13:00; Fr 09:00-13:00",,
