Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
44097668,moneygram,PRIVATBANK,,VELYKYI BYCHKIV,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67049059,moneygram,OSCHADBANK - OTD. 10006 023,,VELYKYI BYCHKIV,,,UA,+380 3132 33273,,Mo-Tu 09:00-17:30; We 09:30-17:30; Th 09:00-17:30; Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VELYKYY BYCHKIV,,,UA,,,,,
,visa,,,VELYIKYY BYCHKIV,,,UA,,,,,
,visa,,,VELYKYI BYCHKIV,,,UA,,,,,
,visa,,,VELYKYI BYCHKIV,,,UA,,,,,
,visa,,,VELYKYI BYCHKIV,,,UA,,,,,
,visa,,,BYCHKIV,,,UA,,,,,
,visa,,,V.BYCHKIV,,,UA,,,,,
,visa,,,VELYKYI BYCHKIV,,,UA,,,,,
