Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
33,agata_meble_pl,Kraków,,Kraków,małopolskie,,PL,+48 12 344 30 00,https://www.agatameble.pl/salon/krakow,,Agata Meble,Q9141928
12626,itaka_pl,ITAKA KRAKÓW,,Kraków,małopolskie,,PL,,https://www.itaka.pl/biura/malopolskie/krakow/zakopianska/12626/,Mo-Sa 09:00-21:00; Su 09:00-20:00,Itaka,Q16560452
KRA10MP,paczkomat_inpost_pl,Stacja paliw Shell,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra10mp-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA119M,paczkomat_inpost_pl,Park Handlowy Zakopianka,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra119m-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA267M,paczkomat_inpost_pl,Prywatna posesja wjazd od ul. Kierzkowskiego,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra267m-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRA547,paczkomat_inpost_pl,Stacja BP,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-kra547-zakopianska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KRA220,paczkomat_inpost_pl,PASMANTERIA ASTER,,Kraków,małopolskie,,PL,,https://inpost.pl/paczkomat-krakow-pop-kra220-zakopianska-paczkomaty-malopolskie,Mo-Fr 10:00-18:00; Sa 10:00-15:00,Paczkomat,Q110970254
705,play_pl,Salon Play,Ul. Zakopiańska 62,Kraków,małopolskie,,PL,+48 790 030 431,,Mo-Fr 09:00-21:00; Sa 09:00-22:00; Su 09:00-20:00,Play,Q7202998
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,KRAKOW,MAŁOPOLSKIE,,PL,,,,,
