Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA25305,audi,Autohaus Wolfgang Fritz,"Gustav-Rau-Straße 11, 74321 Bietigheim-Bissingen",Bietigheim-Bissingen,Baden-Wuerttemberg,,DE,+49 7142 5050,,,Audi,Q23317
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
,visa,,,BIETIGHEIM-BISSINGEN,BADEN-WUERTTEMBERG,,DE,,,,,
