Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008232,aldi_nord_fr,ALDI Uzes,,Uzès,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
979,grand_optical,Opticien UZES Générale d'Optique,,Uzès,Occitanie,,FR,+33 4 66 03 45 78,,"Tu-Sa 09:30-12:30,14:00-19:00",Grand Optical,Q3113677
,visa,,,NARBONNE,OCCITANIE,,FR,,,,,
,visa,,,PEYRIAC MINERVOIS,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,BELLEGARDE,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,UZES,OCCITANIE,,FR,,,,,
,visa,,,UZES,OCCITANIE,,FR,,,,,
