Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72122327,moneygram,PRAERA ENTERPRISES - MAHALAXMI MUNICIPAL,,MAHALAXMI MUNICIPALITY,,,NP,+977 1-5532196,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72228687,moneygram,MUKTINATH BIKAS BANK LIMITED - #SRMBBL17,,LALITPUR,,,NP,+977 1-5200491,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72249530,moneygram,SIDDHARTHA BANK LIMITED - #SRSBL13 - IMA,,LALITPUR,,,NP,+977 1-5201022,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72319635,moneygram,PRIME COMMERCIAL BANK LIMITED - IMADOL B,,LALITPUR,,,NP,9775202851,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72400052,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - L,,LALITPUR,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72400007,moneygram,BHATBHATENI MONEY TRANSFER PVT.LTD. - LA,,LALITPUR,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412668,moneygram,BHATBHATENI MONEY TRANSFER PVT. LTD. - L,,LALITPUR,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72412613,moneygram,BHATBHATENI MONEY TRANSFER PVT.LTD. - LA,,LALITPUR,,,NP,+977 1-4265167,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
72659337,moneygram,GANDAKI BIKAS BANK LIMITED - LALITPUR -,,LALITPUR,,,NP,+977 1-5549428,,Mo-Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-18:00,MoneyGram,Q1944412
70614882,moneygram,THE SAFAL ENTERPRISES - IMADOL - IMADOL,,IMADOL,,,NP,+977 1-5203458,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
71195698,moneygram,BANK OF KATHMANDU LTD. - LALITPUR,,LALITPUR,,,NP,5200911,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
