Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0001039375,ecco,ECCO Senayan City,,Jakarta,,,ID,+62 812-8015-7870,,Mo-Su 10:00-22:00,Ecco,Q1280255
ID0038,hm,Senayan City,,Jakarta,,,ID,+62 21 29329255,,Mo-Su 10:00-22:00,H&M,Q188326
66467247,moneygram,BCA - RATU PLAZA,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66471644,moneygram,BCA - SENAYAN CITY,,JAKARTA PUSAT,,,ID,+62 21 5563388,,Mo-Fr 06:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063919,moneygram,BRI - #9284 - JAKARTA 2 - KEMENHUT,,JAKARTA 2,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063799,moneygram,BRI - #9774 - JAKARTA 3 - GEDUNG KOMPAS,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73063964,moneygram,BRI - #9920 - JAKARTA 3 - MPR-DPR,,JAKARTA 3,,,ID,+62 21 1500017,,Mo-Fr 08:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70830064,moneygram,ARTHAPOS - JAKARTA PUSAT - JAKARTAPUSATD,,JAKARTA PUSAT,,,ID,+62 21 7190415,,Mo-Sa 06:00-22:00; Su 08:00-12:00,MoneyGram,Q1944412
66110390,moneygram,CIMB NIAGA SENAYAN CITY - SENAYAN CITY -,,JAKARTA PUSAT,,,ID,+62 21 72781363,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 08:00-19:00,MoneyGram,Q1944412
67101780,moneygram,CIMB NIAGA SENTRAL SENAYAN II - SENTRAL,,JAKARTA PUSAT,,,ID,+62 21 29036707,,Mo-Fr 08:00-16:00; Sa 12:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71690737,moneygram,BTN - JAKARTA PUSAT - PALMERAH,,JAKARTA PUSAT,,,ID,+62 21 54220140,,Mo-Fr 06:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
