Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/lake-city/374-e-duval-st,advance_auto_parts_us,Advance Auto Parts,,Lake City,FL,,US,+1 386-719-6774,https://stores.advanceautoparts.com/fl/lake-city/374-e-duval-st,Mo-Sa 07:30-21:00; Su 08:30-20:30,Advance Auto Parts,Q4686051
https://stores.aldi.us/#6331848,aldi_sud_us,ALDI  2016 W US Highway 90,,Lake City,FL,,US,+1 888-474-4102,https://stores.aldi.us/fl/lake-city/2016-w-us-highway-90,Mo-Su 09:00-20:00,ALDI,Q41171672
85953,asics_us,DICK'S Sporting Goods  - Lake City,233 Nw Hutton Dr,Lake City,FL,,US,+1 386-754-3988,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
15147,asics_us,Hibbett Sports,2469 US-90,Lake City,FL,,US,+1 386-758-0949,,,asics,Q327247
https://locations.auntieannes.com/#6663,auntie_annes,Auntie Anne's Lake City Walmart,,Lake City,FL,,US,+1 386-466-0960,https://locations.auntieannes.com/fl/lake-city/2767-w-us-hwy-90,Mo-Sa 10:00-21:00; Su 09:00-21:00,Auntie Anne's,Q4822010
401,autozone_us,AutoZone Auto Parts Lake City,,Lake City,FL,,US,+1 386-752-0755,https://www.autozone.com/locations/fl/lake-city/1972-w-hwy-90.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/fl/lake-city/avlcf,avis,Avis U S A Lake City,,Lake City,FL,,US,+1 386-487-1019,https://www.avis.com/en/locations/us/fl/lake-city/avlcf,Mo-Fr 08:00-18:00; Sa-Su 09:00-14:00,Avis,Q791136
https://locations.baskinrobbins.com/fl/lake-city/2888-w-us-highway-90-354900-br,baskin_robbins_us,Baskin-Robbins™,,Lake City,FL,,US,+1 386-319-7903,https://locations.baskinrobbins.com/fl/lake-city/2888-w-us-highway-90-354900-br,Mo-Sa 04:00-21:00; Su 05:00-21:00,Baskin-Robbins,Q584601
BBW01514,bathandbodyworks_us,LAKE CITY MALL,,LAKE CITY,FL,,US,+1 386-754-2112,,Mo-Sa 10:00-20:00; Su 12:00-17:30,Bath & Body Works,Q810773
513,batteriesplus,Visit our Lake City Location Today,,Lake City,FL,,US,+1 386-406-6880,https://www.batteriesplus.com/store-locator/fl/lakecity/batteries-plus-513,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
