Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
173248,bluerhino,Family Dollar #11520,,Lee,FL,,US,+1 850-757-1400,,,Blue Rhino,Q65681213
112403,bluerhino,Love's #379,,Lee,FL,,US,+1 850-971-4115,,,Blue Rhino,Q65681213
379,loves,Site 379,,Lee,FL,,US,+1 850-971-4115,,,Love's,Q1872496
208,roadys_us,Jimmies Auto/Truck Plaza,,Lee,FL,,US,+1 850-971-4200,,24/7,Roady’s Truck Stops,Q7339701
1099,roadys_us,Jimmies Firestone and Service Center,,Lee,FL,,US,+1 850-973-8546,,,Roady’s Truck Stops,Q7339701
0071115000,sunoco_us,Sunoco,,LEE,FL,,US,+1 850-971-4200,,,Sunoco,Q1423218
1370104,usps,LEE,,LEE,FL,,US,+1 850-757-6000,,"Mo-Fr 08:45-12:00,13:30-16:15; Sa 09:30-11:30",United States Postal Service,Q668687
3205900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7760 E US HIGHWAY 90,LEE,FL,,US,,,,United States Postal Service,Q668687
3205900002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,7760 E US HIGHWAY 90,LEE,FL,,US,,,,United States Postal Service,Q668687
3205900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7760 E US HIGHWAY 90,LEE,FL,,US,,,,United States Postal Service,Q668687
3205900006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,7760 E US HIGHWAY 90,LEE,FL,,US,,,,United States Postal Service,Q668687
,visa,,,LEE,FL,,US,,,,,
,visa,,,LEE,FL,,US,,,,,
,visa,,,LEE,FL,,US,,,,,
,visa,,,LEE,FL,,US,,,,,
