Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187515,deichmann,DEICHMANN butik Västra Frölunda Frölunda Torg .,,Västra Frölunda,,,SE,+46 31 45 34 82,https://stores.deichmann.com/sv-se/se/vaestra-goetalands-laen/vaestra-froelunda/froelunda-torg,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Deichmann,Q664543
15186129,esprit,Esprit Franchise Store Västra Frölunda,,Västra Frölunda,,,SE,+46 31 709 58 00,"https://www.esprit.com/storefinder?storeid=15186129&location=57.65140000,11.91100000",Mo 11:00-18:00; Tu-Sa 10:00-20:00; Su 10:00-18:00,Esprit,Q532746
222,gant,GANT Frölunda,,Västra Frölunda,,,SE,+46 31 47 66 20,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,GANT,Q1493667
4353,hemkop_se,Hemköp,,Västra Frölunda,,,SE,+46 31 734 36 00,https://www.hemkop.se/butik/4353,Mo-Su 07:00-22:00,Hemköp,Q10521746
10,hemmakvall_se,Frölunda Torg,,Västra Frölunda,,,SE,+46 31 45 45 81,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,Hemmakväll,Q10521791
SE0245,hm,Frölunda Torg,,Göteborg,,,SE,,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,H&M,Q188326
3576,jack_and_jones,Frölunda Torg,,Västra Frölunda,,,SE,+46 31 45 40 01,,,Jack & Jones,Q6077665
368,lidl_se,Gbg Frölunda Torg,,Västra Frölunda,,,SE,,,,Lidl,Q151954
5b3cb3fac00458481b437f0b,newyorker,NEW YORKER | Frölunda Torg,"Frölunda Torg, 42142 Göteborg",Göteborg,,,SE,+46 31 45 73 50,,Mo-Fr 10:00-20:00; Sa-Su 10:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14926995,subway,Subway,,Västra Frölunda,,,SE,+46 31 49 29 00,https://restaurants.subway.com/sweden/vastra-frolunda/frolunda-torg,Mo-Fr 07:00-21:00; Sa-Su 09:00-21:00,Subway,Q244457
tele2-frolunda-torg,tele2_se,Tele2 Frölunda Torg,,Västra Frölunda,,,SE,,https://www.tele2.se/butiker/tele2-frolunda-torg,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 11:00-18:00,Tele2,Q309865
8796413624343,thebodyshop,Vastra Frolunda,,VASTRA FRO,,,SE,,https://www.thebodyshop.com/sv-se/store-details/vastra-frolunda/3842,,The Body Shop,Q837851
