Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1146,biedronka_pl,Biedronka,,Kolno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1146",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
1471,biedronka_pl,Biedronka,,Kolno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1471",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-sezam,kolno,424.html",black_red_white_pl,Salon Meblowy Sezam - Kolno,,Kolno,,,PL,+48 86 278 11 33,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-sezam,kolno,424.html",Mo-Sa 07:00-15:00,Black Red White,Q4921546
1578,chorten_pl,Chorten,,NIKSOWIZNA,,,PL,,https://chorten.com.pl/sklepy/niksowizna_sklep-spo%C5%BCywczo-przemys%C5%82owy-dariusz-olszak_1578,Mo-Sa 07:00-22:00,Chorten,Q48843988
1192,chorten_pl,Chorten,,KOLNO,,,PL,,https://chorten.com.pl/sklepy/kolno_s-c-izabell-izabela-i-zdzis%C5%82aw-szyma%C5%84scy_1192,Mo-Sa 06:00-22:00,Chorten,Q48843988
2340,chorten_pl,Chorten,,KOLNO,,,PL,,https://chorten.com.pl/sklepy/kolno_sklep-spo%C5%BCywczo-monopolowy-agata-lema%C5%84ska_2340,Mo-Sa 05:30-22:00,Chorten,Q48843988
3108,chorten_pl,Chorten,,KOLNO,,,PL,,https://chorten.com.pl/sklepy/kolno_arti-2_3108,Mo-Sa 06:00-22:00,Chorten,Q48843988
16569,dealz_pl,Dealz,,Kolno,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
100791,delikatesy_centrum_pl,KOLNO 11 LISTOPADA,,Kolno,,,PL,,,Mo-Sa 06:00-21:00,Delikatesy Centrum,Q11693824
304195,delikatesy_centrum_pl,KOLNO WOJSKA POLSKIEGO,,Kolno,,,PL,,,Mo-Sa 06:30-21:30; Su 09:00-19:00,Delikatesy Centrum,Q11693824
7226,kik,KiK,,Kolno,,,PL,+48 881 985 226,,Mo-Sa 09:00-20:00; Su 10:00-18:00,KiK,Q883965
10847,lewiatan_pl,Lewiatan,,Czerwone,,,PL,+48 512 822 926,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czerwone-czerwone-17a,,Lewiatan,Q11755396
11407,lewiatan_pl,Lewiatan,,Kolno,,,PL,+48 86 278 12 70,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kolno-sienkiewicza-36,,Lewiatan,Q11755396
11496,lewiatan_pl,Lewiatan,,Lachowo,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-lachowo-lachowo-38,,Lewiatan,Q11755396
11516,lewiatan_pl,Lewiatan,,Czerwone,,,PL,+48 512 822 926,https://www.lewiatan.pl/znajdz-sklep/lewiatan-czerwone-czerwone-250,,Lewiatan,Q11755396
11518,lewiatan_pl,Lewiatan,,Kumelsk,,,PL,+48 512 822 926,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kumelsk-kumelsk-39,,Lewiatan,Q11755396
RCNP0B6Y,millennium_bank_pl,RCNP0B6Y,,Kolno,,,PL,,,,Bank Millennium,Q4855947
RNET6821,millennium_bank_pl,RNET6821,,Kolno,,,PL,,,,Bank Millennium,Q4855947
65068139,moneygram,UP KOLNO - POCZTA POLSKA,,KOLNO,,,PL,+48 86 278 21 92,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978366,moneygram,FUP KOLNO - POCZTA POLSKA,,KOLNO,,,PL,+48 885 951 564,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
38969,neonet_pl,NEONET,,Kolno,,,PL,+48 696 402 474,https://sklepydw.neonet.pl/polska/kolno/neonet-kolno-wojska-polskiego-44-38969,Mo-Fr 09:00-18:00; Sa 09:00-16:00,Neonet,Q11790622
26840,orange_pl,Orange Kolno,,Kolno,,,PL,+48 509 918 315,https://salony.orange.pl/pl/orange-kolno-26840,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
625949,orlen_paczka_pl,,,Kolno,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
816852,orlen_paczka_pl,,,Kolno,,,PL,,,,Orlen Paczka,Q110457879
465862,orlen_paczka_pl,,,Kolno,,,PL,,,,Orlen Paczka,Q110457879
427556,orlen_paczka_pl,,,Kolno,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
667782,orlen_paczka_pl,,,Kolno,,,PL,,,,Orlen Paczka,Q110457879
537819,orlen_paczka_pl,,,Kolno,,,PL,,,Mo-Sa 08:00-20:00; Su 10:00-20:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/kolno-ul-kolejowa-1-a-4640.html,stokrotka_pl,Stokrotka Market,,Kolno,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/kolno-ul-kolejowa-1-a-4640.html,Mo-Sa 06:00-22:00; Su 08:00-19:00,Stokrotka Market,Q110801183
851,top_market_pl,Operator Spółka z Ograniczoną Odpowiedzialnością,,MAŁY PŁOCK,,,PL,+48 785 078 077,,Mo-Sa 06:00-21:00; Su 08:00-18:00,Top Market,Q9360044
,visa,,,KOLNO,,,PL,,,,,
,visa,,,KOLNO,,,PL,,,,,
ID06209,zabka_pl,Żabka,,Kolno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
