Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
87,national_trust_gb,Colby Woodland Garden,,near Amroth,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/colby-woodland-garden,,National Trust,Q333515
339,national_trust_gb,Tudor Merchant's House,,Tenby,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/tudor-merchants-house,,National Trust,Q333515
78,national_trust_gb,Cilgerran Castle,,near Cardigan,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/cilgerran-castle,,National Trust,Q333515
611,national_trust_gb,Stackpole,,near Pembroke,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/stackpole-estate,,National Trust,Q333515
6245,national_trust_gb,Freshwater West and Gupton Farm,,,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/freshwater-west-and-gupton-farm,,National Trust,Q333515
6017,national_trust_gb,Strumble Head to Cardigan,,"Strumble Head, Pencaer to Cardigan",Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/strumble-head-to-cardigan,,National Trust,Q333515
6206,national_trust_gb,Southwood Estate,,"Newgale, Roch",Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/southwood-estate,,National Trust,Q333515
5410,national_trust_gb,Solva Coast,,Caerfi to Newgale,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/solva-coast,,National Trust,Q333515
5105,national_trust_gb,Marloes Sands and Mere,,,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/marloes-sands-and-mere,,National Trust,Q333515
655,national_trust_gb,The St David’s Visitor Centre and Shop,,St David's,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/st-davids-peninsula-visitor-centre-and-shop,,National Trust,Q333515
5133,national_trust_gb,St David's Peninsula,,St David's Peninsula,Pembrokeshire,,GB,,https://www.nationaltrust.org.uk/visit/wales/st-davids-peninsula,,National Trust,Q333515
