Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
775,first_cash,First Cash Pawn,,Heroica Matamoros,Tamaulipas,,MX,+52 868 812 7118,,,First Cash Pawn,
,visa,,,HEROICA MATAMOROS,TAMAULIPAS,,MX,,,,,
d2e4ccc20f4f4791b72f31782248b72f,western_union,TELECOMM 28052,,Matamoros,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/matamoros/d2e4ccc20f4f4791b72f31782248b72f,Mo-Su 09:00-20:00,Western Union,Q861042
3dff2bbce11472c91b1a5999a674d4f8,western_union,TELECOMM 28052,,Matamoros,TAMAULIPAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tamaulipas/matamoros/3dff2bbce11472c91b1a5999a674d4f8,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
a8699fcbedffde361ec28ab613f51d13,western_union,TELECOMM 28052,,Matamoros,TAMAULIPAS,,MX,+52 868 912 2558,https://location.westernunion.com/mx/tamaulipas/matamoros/a8699fcbedffde361ec28ab613f51d13,Mo-Fr 09:00-15:30,Western Union,Q861042
f196f47d4f52d47028d25c9c9c579934,western_union,OXXO CENTRAL MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/f196f47d4f52d47028d25c9c9c579934,Mo-Su 08:00-22:00,Western Union,Q861042
74351f7e997d4aec29431c24a63452ca,western_union,OXXO CENTRAL MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/74351f7e997d4aec29431c24a63452ca,Mo-Su 08:00-22:00,Western Union,Q861042
2b6897509b9ce9364eb83c8375efac2c,western_union,OXXO CENTRAL MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/2b6897509b9ce9364eb83c8375efac2c,Mo-Su 08:00-22:00,Western Union,Q861042
8626134e3bbaeb423f8861c4e4cb6a5b,western_union,OXXO EL MORO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/8626134e3bbaeb423f8861c4e4cb6a5b,Mo-Su 08:00-22:00,Western Union,Q861042
61b4a371b3036995ded3bd327c06efb6,western_union,OXXO EL MORO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/61b4a371b3036995ded3bd327c06efb6,Mo-Su 08:00-22:00,Western Union,Q861042
7a6695487ff556fd5b5cbf92156f2177,western_union,OXXO EL MORO MAF,,Matamoros,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/matamoros/7a6695487ff556fd5b5cbf92156f2177,Mo-Su 08:00-22:00,Western Union,Q861042
