Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DEUA22195,audi,AH GmbH Rittersbacher,"Pariser Straße 201, 67663 Kaiserslautern",Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 6245961800,,,Audi,Q23317
4099,barbarossa_baeckerei_de,Barbarossa Bäckerei GmbH &#038; Co. KG,Leipziger Straße 154,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 68031100,,Mo-Fr 06:00-18:00; Sa 06:30-16:00; Su 07:00-17:00,Barbarossa Bäckerei,Q807766
2424,das_futterhaus,Das Futterhaus Kaiserslautern,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 41467707,,Mo-Fr 09:00-19:00; Sa 10:00-18:00,Das Futterhaus,Q1167914
55185373,deichmann,DEICHMANN Filiale Kaiserslautern Merkurstraße 51 A,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 3503550,https://stores.deichmann.com/de-de/de/rheinland-pfalz/kaiserslautern/merkurstrasse-51-a,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8003135,edeka_de,CAP Markt Kaiserslautern-Bännjerrück,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 62418465,https://cap-markt.de/maerkte/kaiserslautern-baennjerrueck,Mo-Fr 07:30-20:00; Sa 07:30-18:00,CAP,Q1022827
10004973,edeka_de,CAP Markt Kaiserslautern-Bahnheim,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 781 5020,https://www.cap-markt.de/maerkte/kaiserslautern-bahnheim,Mo-Sa 08:00-20:00,CAP,Q1022827
119773,edeka_de,E center Kaiserslautern,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 3106850,https://www.edeka.de/eh/südwest/e-center-kaiserslautern-zollamtstraße-28/index.jsp,Mo-Sa 08:00-22:00,E-Center,Q701755
GS00110685,mercedes_benz,Torpedo Garage Südwest GmbH,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 35260,https://www.mercedes-benz-torpedo.de,,Mercedes-Benz,Q36008
GS00110559,mercedes_benz,Torpedo Garage Südwest GmbH,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 342871600,https://www.mercedes-benz-trucks-torpedo.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3987,netto_de,Netto Marken-Discount,,Kaiserslautern,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/kaiserslautern/zollamtstr-18/3987,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
8135,netto_de,Netto Marken-Discount,,Kaiserslautern,Rheinland-Pfalz,,DE,,https://www.netto-online.de/filialen/kaiserslautern/carl-euler-str-4/8135,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/kaiserslautern,obi_eu,Obi Markt Kaiserslautern,,Kaiserslautern,Rheinland-Pfalz,,DE,+49 631 351730,https://www.obi.de/markt/kaiserslautern,Mo-Sa 08:00-20:00,OBI,Q300518
b5733891-79fd-36ac-972d-807a2ceefe12,penny_de,Penny Merkurstraße,,Kaiserslautern,Rheinland-Pfalz,,DE,,https://www.penny.de/markt/kaiserslautern/324164/penny-merkurstrasse-merkurstr-36,Mo-Sa 07:30-20:30,Penny,Q284688
10026405,shell,"KAISERSLAUTERN, MERKURSTR. 2.",,KAISERSLAUTERN,Rheinland-Pfalz,,DE,+49 631 3507308,https://find.shell.com/de/fuel/10026405-kaiserslautern-merkurstr-2,,Shell,Q110716465
10026338,shell,"KAISERSLAUTERN, HOHENECKER S.",,KAISERSLAUTERN,Rheinland-Pfalz,,DE,+49 631 23790,https://find.shell.com/de/fuel/10026338-kaiserslautern-hohenecker-s,,Shell,Q110716465
5705,tedi,TEDi GmbH & Co. KG,,Kaiserslautern,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/5705/de/RHEINLAND-PFALZ/Kaiserslautern/Merkurstr-19,Mo-Sa 00:00-24:00,TEDi,Q1364603
5900,tedi,TEDi GmbH & Co. KG,,Kaiserslautern,RHEINLAND-PFALZ,,DE,+49 231 555770,https://www.tedi.com/stores/5900/de/RHEINLAND-PFALZ/Kaiserslautern/Zollamtstr-28,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,KAISERSLAUTERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KAISERSLAUTERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KAISERSLAUTERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KAISERSLAUTERN,RHEINLAND-PFALZ,,DE,,,,,
,visa,,,KAISERSLAUTERN,RHEINLAND-PFALZ,,DE,,,,,
63491aeba8e58d5b6b5ec4b6b4bd8499,western_union,RINA MARKT,,Kaiserslautern,RHEINLAND PFALZ,,DE,+49 631 36607993,https://location.westernunion.com/de/rheinland-pfalz/kaiserslautern/63491aeba8e58d5b6b5ec4b6b4bd8499,Mo-Fr 09:00-19:00; Sa 09:00-15:00,Western Union,Q861042
e3c54435124704c270bbcf8bab672c72,western_union,ROMAN POGOSTKIN,,Kaiserslautern,RHEINLAND PFALZ,,DE,+49 1520 1997795,https://location.westernunion.com/de/rheinland-pfalz/kaiserslautern/e3c54435124704c270bbcf8bab672c72,Mo-Fr 11:00-18:00; Sa 10:00-17:30,Western Union,Q861042
