Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A091,action,Łódź,,Łódź,,,PL,,https://www.action.com/pl-pl/sklepy/od2/,,Action,Q2634111
2886,ccc,Łódź Galeria Łódzka CCC 4200,,Łódź,,,PL,+48 887 472 785,https://ccc.eu/pl/market/lodz-galeria-lodzka-ccc-4200,Mo-Sa 09:30-21:00; Su 10:00-20:00,CCC,Q11788344
"51.759515000|19.465311000|ECE Galeria|Al.Piłsudskiego15/23, Łódź, 90-307, Poland",costacoffee_pl,ECE Galeria,"Al.Piłsudskiego15/23, Łódź, 90-307, Poland",Łódź,,,PL,,,,Costa Coffee,Q608845
239190,crocs_eu,Crocs Łódź Lodzka,,Łódź,,,PL,,,,Crocs,Q926699
55184830,deichmann,DEICHMANN sklep Łódź ul. Piłsuskiego 15/23,,Łódź,,,PL,+48 695 421 863,https://stores.deichmann.com/pl-pl/pl/łodzkie/łodz/ul-piłsuskiego-1523,Mo-Sa 09:30-21:00; Su 10:00-20:00,Deichmann,Q664543
0001035155,ecco,ECCO Galeria Łódzka Łódź,,Łódź,,,PL,+48 539 021 367,,Mo-Sa 09:30-21:00; Su 10:00-20:00,Ecco,Q1280255
72,empik_pl,Łódź Galeria,ul. Aleja Marszałka Józefa Piłsudskiego 15/23,Łódź,,,PL,+48 22 462 72 50,"https://www.empik.com/salony-empik/lodz/lodz-galeria,72,e",Mo-Sa 09:30-21:00; Su 10:00-20:00,Empik,Q3045978
1969,lidl_pl,Lidl,,Łódź,,,PL,,,Mo-Sa 08:00-21:30; Su 09:00-20:00,Lidl,Q151954
MBPLH172,millennium_bank_pl,MBPLH172,,Łódź,,,PL,,,,Bank Millennium,Q4855947
MBPLH173,millennium_bank_pl,MBPLH173,,Łódź,,,PL,,,,Bank Millennium,Q4855947
MBPLH174,millennium_bank_pl,MBPLH174,,Łódź,,,PL,,,,Bank Millennium,Q4855947
764282,orlen_paczka_pl,,,Łódź,,,PL,,,Mo-Fr 05:00-16:00; Sa-Su 10:00-14:00,Orlen Paczka,Q110457879
1525853,santander_pl,"1 Oddział w Łodzi, Strefa Santander",,Łódź,,,PL,,,Mo-Sa 09:30-21:00; Su 09:30-20:00,Santander,Q806653
517,tmobile_pl,T-Mobile,,Łódź,,,PL,+48 42 278 77 50,,Mo-Sa 09:30-21:00,T-Mobile,Q327634
,visa,,,LODZ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
ID04033,zabka_pl,Żabka,,Łódź,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
