Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/alexander.tritz/,allianz_de,Allianz Versicherung Alexander Tritz GENERALVERTRETUNG,,Garbsen,,,DE,+49 5131 92066,https://vertretung.allianz.de/alexander.tritz/,Mo-Th 08:00-16:00; Fr 08:00-13:00,Allianz SE,Q487292
16039400,bp,Jantzon&Hocke KG,,Garbsen,,,DE,+49 5137 71234,http://tankstelle.aral.de/tankstelle/16039400,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
26352,burgerking,Burger King,,Garbsen,,,DE,+49 5137 9091683,https://www.burgerking.de/store-locator/store/restaurant_89766,Mo-Sa 12:00-20:00,Burger King,Q177054
Garbsen-Havelse,combi_de,Combi,"Hannoversche Straße 88, 30823 Garbsen",Garbsen,,,DE,+49 5137 124435,https://www.combi.de/marktauswahl/Garbsen-Havelse,Mo-Sa 07:00-21:00,Combi,Q1113618
33825,dominos_pizza_de,Domino's Pizza Garbsen,,Garbsen,,,DE,,https://www.dominos.de/filiale/de-garbsen-33825,,Domino's,Q839466
52.426329.597643,dpd_de,Adler Modemärkte GmbH,,Garbsen,,,DE,,,,DPD,Q541030
52.41803019.602701,dpd_de,Loca Shop,,Garbsen,,,DE,,,,DPD,Q541030
15185168,esprit,Esprit Franchise Store Garbsen,,Garbsen,,,DE,+49 5131 4420997,"https://www.esprit.com/storefinder?storeid=15185168&location=52.42560000,9.59716000",Tu-Su 10:00-19:00,Esprit,Q532746
https://www.fressnapf.de/stores/fressnapf-garbsen/,fressnapf_de,Fressnapf Garbsen,,Garbsen,,,DE,+49 5137 9376680,https://www.fressnapf.de/stores/fressnapf-garbsen/,Mo-Fr 09:00-20:00; Sa 09:00-19:00,Fressnapf,Q875796
2760918550,gls_de,Loca Shop,,Garbsen,,,DE,+49 1517 0566295,,Mo-Sa 11:00-19:00,General Logistics Systems,Q46495823
2760916322,gls_de,Vodafone Mobile Brothers,,Garbsen,,,DE,+49 160 92383789,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760909270,gls_de,freenet Shop Garbsen,,Garbsen,,,DE,+49 5131 5026012,,Mo-Fr 10:00-17:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
DE4273,kaufland,Kaufland Garbsen,,Garbsen,,,DE,+49 5131 481920,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-garbsen-nord-west-zentrum-4273.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
5939,kik,KiK,,Garbsen,,,DE,+49 5137 8259843,,Mo-Sa 09:00-20:00,KiK,Q883965
2680,kik,KiK,,Garbsen,,,DE,+49 5131 441810,,Mo-Sa 10:00-19:00,KiK,Q883965
7153,lidl_de,,,Garbsen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
