City,Place Name,Zipcode,Name
Blair,family_fare_us,,unknown,Family Fare - Blair
Hastings,fast_stop_us,,unknown,Thompsen Oil Co
Omaha,fatface,,unknown,Von Maur Partner - NE Omaha
Lincoln,fatface,,unknown,Von Maur Partner - NE Lincoln
Elkhorn,federal_savings_bank,,unknown,Nebraska – Omaha
Omaha,finishline,,unknown,Finish Line
Lincoln,firestone_auto_care,,unknown,Firestone Complete Auto Care
Papillion,firestone_auto_care,,unknown,Firestone Complete Auto Care
Offutt Afb,firestone_auto_care,,unknown,Firestone Complete Auto Care
Omaha,firestone_auto_care,,unknown,Firestone Complete Auto Care
Bellevue,firestone_auto_care,,unknown,Firestone Complete Auto Care
Scottsbluff,first_cash,,unknown,First Cash Pawn
Papillion,five_below,,unknown,Five Below Shadow Lake Towne Center
Omaha,five_below,,unknown,Five Below Westroads Mall
North Platte,five_below,,unknown,Five Below North Platte
Lincoln,five_below,,unknown,Five Below Wilderness Hills
Kearney,five_below,,unknown,Five Below Kearney
Grand Island,five_below,,unknown,Five Below The Shoppes at Northwest Crossing
Bellevue,five_below,,unknown,Five Below Wolf Creek
Papillion,five_guys_us,,unknown,Five Guys Market Pointe
Bellevue,five_guys_us,,unknown,Five Guys - Coming Soon 848 Cornhusker Rd.
Omaha,five_guys_us,,unknown,Five Guys Linden Market
Lincoln,five_guys_us,,unknown,Five Guys Lincoln
unknown,fleet_feet_us,,unknown,Fleet Feet
Omaha,fleet_feet_us,,unknown,Fleet Feet
Omaha,fleet_pride_us,,unknown,FleetPride
Hastings,fleet_pride_us,,unknown,FleetPride
Crete,follett,,unknown,Doane Campus Store
LINCOLN,follett,,unknown,University of Nebraska Lincoln (UNL) Bookstore
Bellevue,follett,,unknown,Bellevue University Bookstore
Omaha,follett,,unknown,MCC Bookstore--South Omaha/Online Campus
ELKHORN,follett,,unknown,MCC Bookstore--Elkhorn Fremont
Columbus,follett,,unknown,Central Community College Columbus Campus Bookstore
McCook,follett,,unknown,McCook Community College Bookstore
Hastings,follett,,unknown,Central Community College Hastings Campus Bookstore
North Platte,follett,,unknown,North Platte Community College Bookstore
Grand Island,follett,,unknown,Central Community College Grand Island Campus Bookstore
WAYNE,follett,,unknown,Wayne State College Bookstore
Seward,follett,,unknown,Concordia University Nebraska Bookstore
Omaha,footlocker,,unknown,"Foot Locker in Westroads Mall: Omaha, Nebraska | Approved | Own It"
Lincoln,footlocker,,unknown,"Foot Locker in Lincoln: Lincoln, Nebraska | Approved | Own It"
Grand Island,footlocker,,unknown,"Foot Locker in Grand Island: Grand Island, Nebraska | Approved | Own It"
Nebraska,ford,,unknown,Tehrani Motor Company
Columbus,ford_dealers_us,,unknown,"Gene Steffy Ford, LLC"
West Point,ford_dealers_us,,unknown,"West Point Ford, Inc."
Benkelman,ford_dealers_us,,unknown,Deveny Ford
Beatrice,ford_dealers_us,,unknown,Zoellner Ford of Beatrice
Papillion,ford_dealers_us,,unknown,Baxter Ford of Papillion
Crete,ford_dealers_us,,unknown,"Sid Dillon Ford, Inc."
Schuyler,ford_dealers_us,,unknown,Reinecke Motor Company
Oneill,ford_dealers_us,,unknown,Prairie Hills Ford
Niobrara,ford_dealers_us,,unknown,"Moody Motor Co., Inc."
Wayne,ford_dealers_us,,unknown,"Arnie's Ford, Inc."
Kenesaw,ford_dealers_us,,unknown,Kenesaw Motor Co
Lincoln,ford_dealers_us,,unknown,Anderson Ford South
Wahoo,ford_dealers_us,,unknown,Sid Dillon Ford
Fremont,ford_dealers_us,,unknown,Diers Ford
Valentine,ford_dealers_us,,unknown,Tehrani Motor Company
Ashland,ford_dealers_us,,unknown,Lee Sapp Ford
Minden,ford_dealers_us,,unknown,Pony Express Ford
Nebraska City,ford_dealers_us,,unknown,Larson Motors Inc
St Paul,ford_dealers_us,,unknown,Jacobs Ford
Chadron,ford_dealers_us,,unknown,"Wahlstrom Ford,  Inc."
Grand Island,ford_dealers_us,,unknown,Anderson Ford of Grand Island
Ainsworth,ford_dealers_us,,unknown,Ainsworth Motors Inc
Scottsbluff,ford_dealers_us,,unknown,"Transwest Ford , LLC"
Kearney,ford_dealers_us,,unknown,"Platte Valley Auto Mart-Kearney, Inc."
Ogallala,ford_dealers_us,,unknown,"Wolf Auto Ogallala, LLC"
Alliance,ford_dealers_us,,unknown,Wolf Ford of Alliance
Plattsmouth,ford_dealers_us,,unknown,"Woodhouse Ford South, Inc."
Fairbury,ford_dealers_us,,unknown,"Twin Rivers Ford, Inc."
Omaha,ford_dealers_us,,unknown,"Woodhouse Ford of Omaha, Inc."
Aurora,ford_dealers_us,,unknown,Friesen Ford
Seward,ford_dealers_us,,unknown,"Meyer Automotive, Inc."
York,ford_dealers_us,,unknown,Janssen Ford of York
McCook,ford_dealers_us,,unknown,Wagner Ford
Falls City,ford_dealers_us,,unknown,"Hullman's Ford, Inc."
Lexington,ford_dealers_us,,unknown,Platte Valley Auto Mart
Imperial,ford_dealers_us,,unknown,"Imperial Country Ford, Inc."
Blair,ford_dealers_us,,unknown,"Woodhouse Ford, Inc."
Hastings,ford_dealers_us,,unknown,Hastings Ford
Holdrege,ford_dealers_us,,unknown,Janssen & Sons Ford
North Platte,ford_dealers_us,,unknown,"Bill Summers Ford, L.L.C."
Broken Bow,ford_dealers_us,,unknown,Ranchland Ford
Norfolk,ford_dealers_us,,unknown,Courtesy Ford of Norfolk
Omaha,forever21_us,,unknown,Westroads Mall
Gretna,fossil,,unknown,Fossil Outlet
unknown,francescas_us,6100 O Street 208Lincoln NE 68505,unknown,Gateway Mall #704
unknown,francescas_us,21355 Nebraska Crossing Drive F105Gretna NE 68028,unknown,Nebraska Outlets #2015
unknown,francescas_us,17151 Davenport 113Omaha NE 68118,unknown,Village Pointe SC #31
unknown,francescas_us,10000 California St 2640Omaha NE 68114,unknown,Westroads Mall #108
Omaha,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Omaha West
Grand Island,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Grand Island
Kearney,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care Overland Trails
North Platte,fresenius_kidney_care_us,,unknown,Fresenius Kidney Care North Platte
LINCOLN,gamestop_us,,unknown,Southpointe Pavilions Mall
Lincoln,gamestop_us,,unknown,Westfield
BELLEVUE,gamestop_us,,unknown,Twin Creek Shopping
Bellevue,gamestop_us,,unknown,Wolf Creek Shopping Center
Papillion,gamestop_us,,unknown,Market Pointe Shopping Center
Omaha,gamestop_us,,unknown,Shoppes at Thompsen Mile
OMAHA,gamestop_us,,unknown,Starwood Shoppng Center
Hastings,gamestop_us,,unknown,Osborne Drive West
GRAND ISLAND,gamestop_us,,unknown,Diers Ave Grand Island
Kearney,gamestop_us,,unknown,Buffalo Plaza
Columbus,gamestop_us,,unknown,Columbus Plaza
South Sioux City,gamestop_us,,unknown,Cornhusker Dr South Sioux City
Norfolk,gamestop_us,,unknown,Supercenter Exchange
unknown,gbfs,,unknown,8th & P St. 
Omaha,geico,,unknown,Jon Manz
unknown,gnc,,unknown,GNC Twin Creek Plaza
Omaha,golden_corral,,unknown,"Golden Corral 2592, Omaha, NE"
Bellevue,golden_corral,,unknown,"Golden Corral 670, Bellevue, NE"
Scottsbluff,goodwill,,unknown,Scottsbluff Store
Alliance,goodwill,,unknown,Alliance Store
North Platte,goodwill,,unknown,North Platte Store
McCook,goodwill,,unknown,McCook Store
Lexington,goodwill,,unknown,Lexington Store
Kearney,goodwill,,unknown,Kearney Store
Grand Island,goodwill,,unknown,Grand Island South
Hastings,goodwill,,unknown,Hastings Store
Norfolk,goodwill,,unknown,1804 Center Dr Store
York,goodwill,,unknown,512 Grant Ave Store
Columbus,goodwill,,unknown,Columbus Store
York ,goodwill,,unknown,York Donation Bin
FREMONT,goodwill,,unknown,6 - Fremont
Lincoln,goodwill,,unknown,Young Voices
Blair,goodwill,,unknown,33 - Blair
Omaha,goodwill,,unknown,160 - 96th & Q ADC
Gretna,goodwill,,unknown,35 - Gretna
Bellevue,goodwill,,unknown,5 - Bellevue
Papillion,goodwill,,unknown,9 - Papillion
Lincoln,greatclips,,unknown,Great Clips
Omaha,greatclips,,unknown,Great Clips
Grand Island,greatclips,,unknown,Great Clips
Scottsbluff,greatclips,,unknown,Great Clips
Fremont,greatclips,,unknown,Great Clips
Norfolk,greatclips,,unknown,Great Clips
Bellevue,greatclips,,unknown,Great Clips
La Vista,greatclips,,unknown,Great Clips
Hastings,greatclips,,unknown,Great Clips
Gretna,greatclips,,unknown,Great Clips
Elkhorn,greatclips,,unknown,Great Clips
Kearney,greatclips,,unknown,Great Clips
Papillion,greatclips,,unknown,Great Clips
Blair,greatclips,,unknown,Great Clips
Omaha,guitar_center,,unknown,Guitar Center Omaha Musical Instruments Store
Lincoln,guitar_center,,unknown,Guitar Center Lincoln Musical Instruments Store
North Platte,gulf_pr_us,,unknown,FATDOGS NORTH
Lincoln,gulf_pr_us,,unknown,FATDOGS LINCOLN
Lexington,gulf_pr_us,,unknown,FATDOGS LEXINGTON
Grand Island,gulf_pr_us,,unknown,FATDOGS GRAND ISLAND
Sidney,gulf_pr_us,,unknown,FATDOGS SIDNEY
Ogallala,gulf_pr_us,,unknown,FATDOGS OGALLALA
Grand Island,hallmark,,unknown,Dee's Hallmark Shop
York,hallmark,,unknown,Ginny's Hallmark Shop
Beatrice,hallmark,,unknown,Dee's Hallmark Shop
Crete,hallmark,,unknown,Henning's Crete Floral & Gift
Mc Cook,hallmark,,unknown,Farrell's Hallmark Shop
Lincoln,hallmark,,unknown,Amy's Hallmark Shop
Columbus,hallmark,,unknown,Tooley Drug Co
Albion,hallmark,,unknown,Well's Hallmark Shop
North Platte,hallmark,,unknown,Westfield Pharmacy
Omaha,hallmark,,unknown,Amy's Hallmark Shop
Papillion,hallmark,,unknown,Amy's Hallmark Shop
Bellevue,hallmark,,unknown,Amy's Hallmark Shop
Ogallala,hallmark,,unknown,Buenz Drug Co
Scottsbluff,harborfreight,,unknown,"Harbor Freight Tools Scottsbluff, NE"
Omaha,harborfreight,,unknown,"Harbor Freight Tools Omaha, NE"
Norfolk,harborfreight,,unknown,"Harbor Freight Tools Norfolk, NE"
Lincoln,harborfreight,,unknown,"Harbor Freight Tools Lincoln, NE"
La Vista,harborfreight,,unknown,"Harbor Freight Tools La Vista, NE"
Kearney,harborfreight,,unknown,"Harbor Freight Tools Kearney, NE"
Grand Island Ne,harborfreight,,unknown,"Harbor Freight Tools Grand Island, NE"
Fremont,harborfreight,,unknown,"Harbor Freight Tools Fremont, NE"
Beatrice,harborfreight,,unknown,"Harbor Freight Tools Beatrice, NE"
Syracuse,hardees_us,,unknown,Hardee's
South Sioux City,hardees_us,,unknown,Hardee's
Omaha,hardees_us,,unknown,Hardee's
North Platte,hardees_us,,unknown,Hardee's
Norfolk,hardees_us,,unknown,Hardee's
Fremont,hardees_us,,unknown,Hardee's
Elkhorn,hardees_us,,unknown,Hardee's
Gretna,helzberg_diamonds,,unknown,Helzberg Diamonds
Lincoln,helzberg_diamonds,,unknown,Helzberg Diamonds
Omaha,helzberg_diamonds,,unknown,Helzberg Diamonds
unknown,hilton,,unknown,Hampton Inn & Suites Scottsbluff-Conference Center
Omaha,hm,,unknown,Westroads Mall
Lincoln,hm,,unknown,Gateway Mall
Gretna,hm,,unknown,Nebraska Crossing Outlet
Omaha,honey_baked,,unknown,HoneyBaked of Omaha
Sarpy County,hooters,12710 Westport Parkway La Vista NE 68138,unknown,Hooters
York,huddle_house_us,,unknown,NE - York (5018 S Lincoln Ave)
Ogallala,h_r_block,,unknown,H&R Block
Ravenna,h_r_block,,unknown,H&R Block
Sidney,h_r_block,,unknown,H&R Block
York,h_r_block,,unknown,H&R Block
Fairbury,h_r_block,,unknown,H&R Block
Columbus,h_r_block,,unknown,H&R Block
Mc Cook,h_r_block,,unknown,H&R Block
Kimball,h_r_block,,unknown,H&R Block
Norfolk,h_r_block,,unknown,H&R Block
Nebraska City,h_r_block,,unknown,H&R Block
Grand Island,h_r_block,,unknown,H&R Block
Ord,h_r_block,,unknown,H&R Block
Lexington,h_r_block,,unknown,H&R Block
Crete,h_r_block,,unknown,H&R Block
Wayne,h_r_block,,unknown,H&R Block
Holdrege,h_r_block,,unknown,H&R Block
Tecumseh,h_r_block,,unknown,H&R Block
Kearney,h_r_block,,unknown,H&R Block
Red Cloud,h_r_block,,unknown,H&R Block
Seward,h_r_block,,unknown,H&R Block
Hastings,h_r_block,,unknown,H&R Block
Alliance,h_r_block,,unknown,H&R Block
Valentine,h_r_block,,unknown,H&R Block
Falls City,h_r_block,,unknown,H&R Block
Scottsbluff,h_r_block,,unknown,H&R Block
North Platte,h_r_block,,unknown,H&R Block
Oneill,h_r_block,,unknown,H&R Block
Gordon,h_r_block,,unknown,H&R Block
Saint Paul,h_r_block,,unknown,H&R Block
Chadron,h_r_block,,unknown,H&R Block
Beatrice,h_r_block,,unknown,H&R Block
Central City,h_r_block,,unknown,H&R Block
Whiteclay,h_r_block,,unknown,H&R Block
Gering,h_r_block,,unknown,H&R Block
Broken Bow,h_r_block,,unknown,H&R Block
David City,h_r_block,,unknown,H&R Block
Tekamah,h_r_block,,unknown,H&R Block
Lincoln,h_r_block,,unknown,H&R Block
Omaha,h_r_block,,unknown,H&R Block
West Point,h_r_block,,unknown,H&R Block
Cozad,h_r_block,,unknown,H&R Block
Bridgeport,h_r_block,,unknown,H&R Block
Bellevue,h_r_block,,unknown,H&R Block
South Sioux City,h_r_block,,unknown,H&R Block
La Vista,h_r_block,,unknown,H&R Block
Offutt A F B,h_r_block,,unknown,H&R Block
Blair,h_r_block,,unknown,H&R Block
Fremont,h_r_block,,unknown,H&R Block
Plattsmouth,h_r_block,,unknown,H&R Block
Central City,iga,1414 16th Street Central City NE 68826,unknown,Jim's Foods IGA #9025
Valentine,iga,710 E. Hwy. 20 - Prairie Vlg Valentine NE 69201,unknown,Henderson's IGA #9251
Osceola,iga,441 North State Street Osceola NE 68651,unknown,Osceola Food Mart IGA Express #9026
Omaha,ihop,,unknown,IHOP Breakfast Restaurants Near You at 12423 W Center Rd
Lincoln,ihop,,unknown,IHOP Breakfast Restaurants Near You at 6440 O Street
La Vista,ihop,,unknown,IHOP Breakfast Restaurants Near You at 7201 S 84th St
Grand Island,ihop,,unknown,IHOP Breakfast Restaurants Near You at 2248 North Webb Road
Lincoln,indigo,,unknown,9th & O Garage
Omaha,iron_mountain,,unknown,"Iron Mountain in 10909 E St, Omaha, Nebraska | Secure Shredding, Scanning, IT Asset Disposition, & Records Management"
Papillion,jackson_hewitt,,unknown,Jackson Hewitt
Omaha,jackson_hewitt,,unknown,Jackson Hewitt
North Platte,jackson_hewitt,,unknown,Jackson Hewitt
Lincoln,jackson_hewitt,,unknown,Jackson Hewitt
Lexington,jackson_hewitt,,unknown,Jackson Hewitt
Kearney,jackson_hewitt,,unknown,Jackson Hewitt
Fremont,jackson_hewitt,,unknown,Jackson Hewitt
Bellevue,jackson_hewitt,,unknown,Jackson Hewitt
Omaha,jasonsdeli,12320 L St Omaha Nebraska 68137,unknown,L Street Deli
Omaha,jasonsdeli,7010 Dodge St Omaha Nebraska 68132,unknown,Dodge Street Deli
Omaha,jdsports_us,,unknown,JD Sports
Lincoln,jdsports_us,,unknown,JD Sports
KEARNEY,jiffy_lube_us,,unknown,2nd Ave
GRAND ISLAND,jiffy_lube_us,,unknown,W State St
LINCOLN,jiffy_lube_us,,unknown,Old Chaney Rd
OMAHA,jiffy_lube_us,,unknown,Maple St
Omaha,jiffy_lube_us,,unknown,South 120th
PAPILLION,jiffy_lube_us,,unknown,N. Adams Street
BELLEVUE,jiffy_lube_us,,unknown,Samson Way
York,jimmy_johns,,unknown,Jimmy John's
Wayne,jimmy_johns,,unknown,Jimmy John's
South Sioux City,jimmy_johns,,unknown,Jimmy John's
Seward,jimmy_johns,,unknown,Jimmy John's
Scottsbluff,jimmy_johns,,unknown,Jimmy John's
Papillion,jimmy_johns,,unknown,Jimmy John's
Omaha,jimmy_johns,,unknown,Jimmy John's
North Platte,jimmy_johns,,unknown,Jimmy John's
Norfolk,jimmy_johns,,unknown,Jimmy John's
McCook,jimmy_johns,,unknown,Jimmy John's
Lincoln,jimmy_johns,,unknown,Jimmy John's
LaVista,jimmy_johns,,unknown,Jimmy John's
Kearney,jimmy_johns,,unknown,Jimmy John's
Hastings,jimmy_johns,,unknown,Jimmy John's
Gretna,jimmy_johns,,unknown,Jimmy John's
Grand Island,jimmy_johns,,unknown,Jimmy John's
Fremont,jimmy_johns,,unknown,Jimmy John's
Elkhorn,jimmy_johns,,unknown,Jimmy John's
Columbus,jimmy_johns,,unknown,Jimmy John's
Bellevue,jimmy_johns,,unknown,Jimmy John's
Blair,jimmy_johns,,unknown,Jimmy John's
Omaha,jmclaughlin_us,,unknown,J. McLaughlin
Omaha,joann_us,,unknown,JOANN Fabric and Crafts
Bellevue,joann_us,,unknown,JOANN Fabric and Crafts
Lincoln,joann_us,,unknown,JOANN Fabric and Crafts
Omaha,j_crew_us,,unknown,J.Crew Factory
Lincoln,j_crew_us,,unknown,J.Crew Factory
Gretna,j_crew_us,,unknown,J.Crew Factory
Gretna,kate_spade_ca_us,,unknown,Kate Spade Outlet Nebraska Crossing
Norfolk,kay_jewelers,1700 Market Lane Bay 80,unknown,KAY Jewelers
Lincoln,kay_jewelers,6100 O Street,unknown,KAY Jewelers
Omaha,kay_jewelers,10000 California St.,unknown,KAY Jewelers
Papillion,kay_jewelers,7474 Towne Center Parkway,unknown,KAY Jewelers
York,kfc,,unknown,Chicken Nuggets Near York
South Sioux City,kfc,,unknown,Chicken Nuggets Near South Sioux City
Scottsbluff,kfc,,unknown,Chicken Nuggets Near Scottsbluff
Plattsmouth,kfc,,unknown,Chicken Nuggets Near Plattsmouth
Omaha,kfc,,unknown,Chicken Nuggets Near Omaha
North Platte,kfc,,unknown,Chicken Nuggets Near North Platte
Norfolk,kfc,,unknown,Chicken Nuggets Near Norfolk
Lincoln,kfc,,unknown,Chicken Nuggets Near Lincoln
La Vista,kfc,,unknown,Chicken Nuggets Near La Vista
Kearney,kfc,,unknown,Chicken Nuggets Near Kearney
Hastings,kfc,,unknown,Chicken Nuggets Near Hastings
Grand Island,kfc,,unknown,Chicken Nuggets Near Grand Island
Fremont,kfc,,unknown,Chicken Nuggets Near Fremont
Columbus,kfc,,unknown,Chicken Nuggets Near Columbus
Bellevue,kfc,,unknown,Chicken Nuggets Near Bellevue
Beatrice,kfc,,unknown,Chicken Nuggets Near Beatrice
Omaha,kindercare,,unknown,Candlewood KinderCare
Papillion,kindercare,,unknown,Papillion KinderCare
Lincoln,kindercare,,unknown,Northeast KinderCare
Elkhorn,kindercare,,unknown,Elkhorn KinderCare
Omaha,kohls_us,,unknown,Kohl's
Kearney,kohls_us,,unknown,Kohl's
Grand Island,kohls_us,,unknown,Kohl's
Papillion,kohls_us,,unknown,Kohl's
Lincoln,kohls_us,,unknown,Kohl's
Papillion,kum_and_go,,unknown,Kum & Go #0374
Omaha,kum_and_go,,unknown,Kum & Go #0330
Bellevue,kum_and_go,,unknown,Kum & Go #0373
Gretna,kum_and_go,,unknown,Kum & Go #0370
South Sioux City,kum_and_go,,unknown,Kum & Go #0250
Omaha,lenscrafters,,unknown,LensCrafters
Papillion,lenscrafters,,unknown,LensCrafters
Lincoln,lenscrafters,,unknown,LensCrafters
unknown,leslies_poolmart_us,2721 S 140TH ST STE A OMAHA NE 68144-3361,unknown,Leslie's Pool Supplies
unknown,leslies_poolmart_us,7010 DODGE ST STE 103 OMAHA NE 68132-2773,unknown,Leslie's Pool Supplies
Omaha,life_time,,unknown,Omaha
BENNET,little_free_library,,unknown,Steinblock Family Library #52703 BENNET NE
Omaha,little_free_library,,unknown,Rosie’s Library #166133 Omaha NE
Cedar Creek,little_free_library,,unknown,Mary McIllece #12834 Cedar Creek NE
OMAHA,little_free_library,,unknown,Fort Libros At The Owl House #175085 OMAHA NE
La Vista,little_free_library,,unknown,N&N Library #127235 La Vista NE
Lavista,little_free_library,,unknown,5B Books #32104 Lavista NE
Ralston,little_free_library,,unknown,CyndeRella's Library #83127 Ralston NE
Papillion,little_free_library,,unknown,Sherry Bergen #22069 Papillion NE
PAPILLION,little_free_library,,unknown,Cakes & Snakes Big Little Library #158798 PAPILLION NE
Fort Calhoun,little_free_library,,unknown,Sara Ruthven #130063 Fort Calhoun NE
Onaha,little_free_library,,unknown,Carol Richart #25112 Onaha NE
Bellevue,little_free_library,,unknown,Normandy #73789 Bellevue NE
Murray,little_free_library,,unknown,Hayes Free Little Library #129190 Murray NE
omaha,little_free_library,,unknown,Josh/Megan wilcox #23642 omaha NE
South Sioux City,little_free_library,,unknown,Misty Hedquist #25663 South Sioux City NE
Tecumseh,little_free_library,,unknown,TSCI #154874 #154874 Tecumseh NE
South Bend,little_free_library,,unknown,Mindy Simon #2167 South Bend NE
Elkhorn,little_free_library,,unknown,Reed Rasmussen #7389 Elkhorn NE
Gretna,little_free_library,,unknown,Pebblebrooke Little Free Library #87360 Gretna NE
Nebraska,little_free_library,,unknown,Millard Park Library #140621 Nebraska omaha
Bennington,little_free_library,,unknown,Scott Unknown #174221 Bennington NE
Chalco,little_free_library,,unknown,Nicole Mccoid #97059 Chalco NE
Jackson,little_free_library,,unknown,Marion Cain #20907 Jackson NE
Fremont,little_free_library,,unknown,Joe’s Little Free Library #152602 Fremont NE
Palmyra,little_free_library,,unknown,Nima Faunce #35964 Palmyra NE
Ashland,little_free_library,,unknown,Steven Lindley #66544 Ashland NE
Winnebago,little_free_library,,unknown,Gipi Library #106482 Winnebago NE
Valley,little_free_library,,unknown,Hudson Valley Library #129248 Valley NE
Dakota City,little_free_library,,unknown,Misty Hedquist #25664 Dakota City NE
Red Cloud,little_free_library,,unknown,Red Cloud’s Little Free Library #93197 Red Cloud NE
Cairo,little_free_library,,unknown,Christy Osburn #62301 Cairo NE
Ericson,little_free_library,,unknown,Lake Ericson Little Free Library #26704 Ericson NE
Dannebrog,little_free_library,,unknown,Colter Bowers #33924 Dannebrog NE
Elba,little_free_library,,unknown,Arlene Johnson #57724 Elba NE
Juniata,little_free_library,,unknown,Westbrook Village Little Library #167476 Juniata NE
Hastings,little_free_library,,unknown,Sarah Smidt #34284 Hastings NE
Greeley,little_free_library,,unknown,Greeley's Little Free Library #91015 Greeley NE
St Paul,little_free_library,,unknown,Mike Feeken #57722 St Paul NE
Grand Island,little_free_library,,unknown,Maureen Oman #56282 Grand Island NE
Palmer,little_free_library,,unknown,Courtney Salmon #21582 Palmer NE
Hebron,little_free_library,,unknown,Anne Baden #1173 Hebron NE
Genoa,little_free_library,,unknown,Green Space Little Free Library #125777 Genoa NE
Giltner,little_free_library,,unknown,Michelle Sutter #57723 Giltner NE
Mccool Junction,little_free_library,,unknown,Junction Free Little Library #88641 Mccool Junction NE
York,little_free_library,,unknown,Little Jewels Child Care #94000 York NE
Monroe,little_free_library,,unknown,Monroe Little Free Library #159963 Monroe NE
Waco,little_free_library,,unknown,Alexa O'Donnell #27906 Waco NE
Osmond,little_free_library,,unknown,Lorenz Little Library #135081 Osmond NE
Edgar,little_free_library,,unknown,Jeanette Shaw #14618 Edgar NE
Marquette,little_free_library,,unknown,Lisa Archer #57725 Marquette NE
Henderson,little_free_library,,unknown,Jay Garrison #48884 Henderson NE
Clarks,little_free_library,,unknown,Karen’s Little Free Library #157765 Clarks NE
Loup City,little_free_library,,unknown,Kathy Spotanski #5387 Loup City NE
Ashton,little_free_library,,unknown,Audrey Heil #14941 Ashton NE
Kenesaw,little_free_library,,unknown,I Just Finished Reading… #174090 Kenesaw NE
Boelus,little_free_library,,unknown,Kate Bohling #57322 Boelus NE
Brewster,little_free_library,,unknown,Margie Lloyd #19081 Brewster NE
Long Pine,little_free_library,,unknown,Linda Alberts #43029 Long Pine NE
Sargent,little_free_library,,unknown,Gail Slagle #128684 Sargent NE
Kearney,little_free_library,,unknown,Katherine Maxson #169293 #169293 Kearney NE
KEARNEY,little_free_library,,unknown,BCHS/Trails & Rails Museum #150456 #150456 KEARNEY NE
Burwell,little_free_library,,unknown,Plain Valley District 13 Schoolhouse #12428 Burwell NE
Minden,little_free_library,,unknown,Ruth Jones #89420 Minden NE
Harrisburg,little_free_library,,unknown,Laura Whelchel #25688 Harrisburg NE
Scottsbluff,little_free_library,,unknown,Little Free Library #31482 Scottsbluff NE
Sidney,little_free_library,,unknown,JP's Corner Little Free Library #129180 Sidney NE
Hemingford,little_free_library,,unknown,PhoneBooks #140187 Hemingford NE
Alliance,little_free_library,,unknown,Jatz’s Little Library #142410 Alliance NE
Chadron,little_free_library,,unknown,NE Oleksys’ Little Free Library #101102 Chadron NE
Brule,little_free_library,,unknown,Diana Burklund #13897 Brule NE #13897 Brule NE
Grant,little_free_library,,unknown,Tiny House Library #91012 Grant NE
Imperial,little_free_library,,unknown,Rita Book #90868 Imperial NE
Palisade,little_free_library,,unknown,Palisade Public Library #131323 Palisade NE
Hershey,little_free_library,,unknown,Mary Richardson #15029 Hershey NE
NORTH PLATTE,little_free_library,,unknown,Colleen Kopchick #162872 NORTH PLATTE NE
North Platte,little_free_library,,unknown,Lori Vinton #88997 North Platte NE
Maxwell,little_free_library,,unknown,Nana’s Free Library #20105 Maxwell NE
Cambridge,little_free_library,,unknown,Cambridge Little Free Library #65744 Cambridge NE
Valentine,little_free_library,,unknown,Whitney Mayhew #70005 Valentine NE
Johnson Lake,little_free_library,,unknown,The Book Boat #85091 Johnson Lake NE
Lexington,little_free_library,,unknown,United by Culture Media #172231 Lexington NE
Gretna,loft_us,,unknown,Loft
Papillion,loft_us,,unknown,Loft
Omaha,loft_us,,unknown,Loft
OMAHA,longchamp_us,,unknown,Von Maur Westroads Mall
Syracuse,loves,,unknown,Site 676
Aurora ,loves,,unknown,Site 309
Omaha,loves,,unknown,Site 730
Valley,loves,,unknown,Site 631
Schuyler,loves,,unknown,Site 784
Norfolk,loves,,unknown,Site 680
North Platte,loves,,unknown,Site 390
Sidney,loves,,unknown,Site 625
Lincoln,lululemon,2940 Pine Lake Rd Suite J Lincoln NE US 68516,unknown,Lululemon
Omaha,lululemon,120 Regency Pkwy 156 Omaha NE US 68114,unknown,Lululemon
Omaha,lululemon,17250 Davenport St Ste C102 Omaha NE US 68118,unknown,Lululemon
Omaha,madewell_us,,unknown,Madewell
Seward,man_truck_and_bus,,unknown,NEBRASKA HARVEST CENTER
Omaha,marriott,,unknown,TownePlace Suites Omaha West
Bellevue,marriott,,unknown,Courtyard Omaha Bellevue at Beardmore Event Center
La Vista,marriott,,unknown,Courtyard Omaha La Vista
Lincoln,marriott,,unknown,TownePlace Suites Lincoln North
Crete,marriott,,unknown,Fairfield Inn & Suites Lincoln Crete
Fremont,marriott,,unknown,Fairfield Inn & Suites Fremont
Grand Island,marriott,,unknown,Fairfield Inn & Suites Grand Island
Kearney,marriott,,unknown,Fairfield Inn & Suites Kearney
Norfolk,marriott,,unknown,TownePlace Suites Norfolk
North Platte,marriott,,unknown,Fairfield Inn & Suites North Platte
Papillion,marriott,,unknown,Fairfield Inn & Suites Omaha Papillion
Scottsbluff,marriott,,unknown,Fairfield Inn & Suites Scottsbluff
Sidney,marriott,,unknown,Fairfield Inn & Suites Sidney
South Sioux City,marriott,,unknown,South Sioux City Marriott Riverfront
OMAHA,maserati,,unknown,MASERATI OF OMAHA
Omaha,massage_envy,,unknown,Massage Envy Aksarben Center
Lincoln,massage_envy,,unknown,Massage Envy O Street
La Vista,massage_envy,,unknown,Massage Envy La Vista
Bellevue,massage_envy,,unknown,Massage Envy Twin Creek
Lincoln,mattress_firm_us,,unknown,Mattress Firm O Street East
Grand Island,mattress_firm_us,,unknown,Mattress Firm Eagle Run
Papillion,mattress_firm_us,,unknown,Mattress Firm Shadow Lake
