Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72840188,moneygram,SERVICIOS POSTALES NACIONALES - MANIZALE,,MANIZALES,,,CO,38928132,,Mo-Fr 08:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
,visa,,,MANIZALES,,,CO,,,,,
