Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01621,audi,Audi Centre Polokwane,"48 Langenhoven Street, Polokwane, 0699 Polokwane",Polokwane,Limpopo,,ZA,+27 15 590 8800,,,Audi,Q23317
61,baby_city,Baby City Mall of the North - Polokwane,,Polokwane,Limpopo,,ZA,+27 15 265 1106,,,Baby City,Q116732888
330095,bash_za,@Home Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/@home-mall-of-the-north-0699/330095,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,@Home,Q116429887
000840,bash_za,The FIX Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/the-fix-mall-of-the-north-0699/000840,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,The FIX,Q116379523
011273,bash_za,American Swiss Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/american-swiss-mall-of-the-north-0699/011273,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,American Swiss,Q116430764
030990,bash_za,Exact Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/exact-mall-of-the-north-0699/030990,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Exact,Q116379381
060841,bash_za,SS MALL OF THE NORTH POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/ss-mall-of-the-north-polokwane-0699/060841,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sportscene,Q116378841
015274,bash_za,Sterns Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/sterns-mall-of-the-north-0699/015274,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Sterns,Q116430300
020571,bash_za,Markham Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/markham-mall-of-the-north-0699/020571,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
020909,bash_za,FABIANI MALL OF THE NORTH,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/fabiani-mall-of-the-north-0699/020909,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Fabiani,Q116379050
000613,bash_za,THE FIX LIMPOPO MALL POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/the-fix-limpopo-mall-polokwane-0699/000613,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,The FIX,Q116379523
000839,bash_za,Foschini Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/foschini-mall-of-the-north-0699/000839,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Foschini,Q116391780
030987,bash_za,EX LIMPOPO MALL POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/ex-limpopo-mall-polokwane-0699/030987,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Exact,Q116379381
060619,bash_za,Totalsports Mall Of The North,,Polokwane,Limpopo,,ZA,,https://bash.com/store/totalsports-mall-of-the-north-0699/060619,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Totalsports,Q116379123
010936,bash_za,AMERICAN SWISS LIMPOPO MALL POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/american-swiss-limpopo-mall-polokwane-0699/010936,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
452164,bash_za,JET POLOKWANE CITY CENTRE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/jet-polokwane-city-centre-0699/452164,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
010645,bash_za,AMERICAN SWISS SAVANNAH CENTRE POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/american-swiss-savannah-centre-polokwane-0699/010645,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,American Swiss,Q116430764
458947,bash_za,"JET MALL OF THE NORTH, POLOKWANE (REDUCTION)",,POLOKWANE,Limpopo,,ZA,,"https://bash.com/store/jet-mall-of-the-north,-polokwane-(reduction)-0699/458947",Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-17:00,Jet,Q61995123
459485,bash_za,JET ZEBEDIELA POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/jet-zebediela-polokwane-0699/459485,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
027156,bash_za,MARKHAM ZEBEDIELA POLOKWANE,,POLOKWANE,Limpopo,,ZA,,https://bash.com/store/markham-zebediela-polokwane-0699/027156,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Markham,Q116378583
