Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
eac23a02ab00ccfbace9c73ad6d2a23b,western_union,AB FOREX BUREAU BRIKAMABA 2,,Brikamaba,CENTRAL RIVER,,GM,+220 311 9113,https://location.westernunion.com/gm/central-river/brikamaba/eac23a02ab00ccfbace9c73ad6d2a23b,Mo-Su 07:00-23:00,Western Union,Q861042
02dd3e1c57ec29eeaa2ebc1847537b5c,western_union,EASY FINANCIAL SERVICES & BUREAU DE CH,,Banjul,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/banjul/02dd3e1c57ec29eeaa2ebc1847537b5c,Mo-Su 08:00-23:00,Western Union,Q861042
5a738826df6b1be57411afd7c7b80e2b,western_union,ZENITH BANK GAMBIA,,Bansang,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/bansang/5a738826df6b1be57411afd7c7b80e2b,Mo-Su 08:00-23:00,Western Union,Q861042
2132e4f822ca13f70ceb20cb7f635052,western_union,KJ JANJANBUREH,,Crr,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/crr/2132e4f822ca13f70ceb20cb7f635052,Mo-Su 08:00-23:00,Western Union,Q861042
b58241393b315fc4b7e314b7afcf2d43,western_union,AGIB BANK SINCHU,,Sinchu,CENTRAL RIVER,,GM,+220 302 5479,https://location.westernunion.com/gm/central-river/sinchu/b58241393b315fc4b7e314b7afcf2d43,Mo-Su 08:00-23:00,Western Union,Q861042
45bacad97a9641ad9e988520f2cea5fe,western_union,AB FOREX BUREAU MANDINABA 2,,Mandinaba,CENTRAL RIVER,,GM,+220 311 9113,https://location.westernunion.com/gm/central-river/mandinaba/45bacad97a9641ad9e988520f2cea5fe,Mo-Su 07:00-23:00,Western Union,Q861042
89dbc338dd9b530ba92ce17d37731761,western_union,ZENITH BANK JARUMEH KOTO,,Jarumeh Koto,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/jarumeh-koto/89dbc338dd9b530ba92ce17d37731761,Mo-Su 08:00-23:00,Western Union,Q861042
6575a4298b2795a0b5d1b6d9d1ecae6a,western_union,AB FOREX BUREAU SOMA 2,,Soma,CENTRAL RIVER,,GM,+220 311 9113,https://location.westernunion.com/gm/central-river/soma/6575a4298b2795a0b5d1b6d9d1ecae6a,Mo-Su 07:00-23:00,Western Union,Q861042
4c902eb5b81dbb1262d987cb34116268,western_union,ZENITH BANK GAMBIA LIMITED,,Wassu,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/wassu/4c902eb5b81dbb1262d987cb34116268,Mo-Su 08:00-23:00,Western Union,Q861042
749e88e3732b864244203d1914661247,western_union,ZENITH BANK NIANI,,Niani,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/niani/749e88e3732b864244203d1914661247,Mo-Su 08:00-23:00,Western Union,Q861042
2dab090f0ae4f8589ecc5df040274f56,western_union,EASY FINANCIAL SERVICES,,Wassu,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/wassu/2dab090f0ae4f8589ecc5df040274f56,Mo-Su 08:00-23:00,Western Union,Q861042
f9c76efa67fbcccc6356395f6f32e325,western_union,ZENITH BANK,,Serrekunda,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/serrekunda/f9c76efa67fbcccc6356395f6f32e325,Mo-Su 08:00-23:00,Western Union,Q861042
f0dff58febe0c308b72192041f909b5f,western_union,ZENITH BANK DANKUNKU,,Dankunku,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/dankunku/f0dff58febe0c308b72192041f909b5f,Mo-Su 08:00-23:00,Western Union,Q861042
78061213abe4822be182205bc27aa23d,western_union,ZENITH BANK BALLAGHAR,,Lower Saloum,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/lower-saloum/78061213abe4822be182205bc27aa23d,Mo-Su 08:00-23:00,Western Union,Q861042
08fc31f5e98b80d84647823ba2903742,western_union,ZENITH BANK NYANGHA BANTANG,,Niani,CENTRAL RIVER,,GM,+220 439 9470,https://location.westernunion.com/gm/central-river/niani/08fc31f5e98b80d84647823ba2903742,Mo-Su 08:00-23:00,Western Union,Q861042
