Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72220931,moneygram,SUD DISTRIBUTION S.A.R.L - #1 - MITSOUDJ,,MITSOUDJE,,,KM,+269 773 94 01,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
68534291,moneygram,EXIM BANK - #5 - DOMONI,,DOMONI,,,KM,33121412,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72392267,moneygram,DAOUD & GENERATION AMBASSADEUR,,AMBASSADEUR,,,KM,+269 320 21 39,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72392238,moneygram,DAOUD & GENERATION CALTEX,,CALTEX,,,KM,+269 320 21 39,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72392225,moneygram,DAOUD & GENERATION IMOBILIER,,MORONI,,,KM,+269 320 21 39,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72392254,moneygram,DAOUD & GENERATION MKAZI,,MKAZI,,,KM,+269 320 21 39,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72392241,moneygram,DAOUD & GENERATION OASIS,,OASIS,,,KM,+269 320 21 39,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72843185,moneygram,ACF MONEYGRAM MITSAMIOULI - MORONI,,MORONI,,,KM,+269 773 25 40,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72843198,moneygram,MONEYGRAM BONZAMI COULEE - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
72850592,moneygram,CAISSE BANGOI - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850602,moneygram,CAISSE DZAHADJOU - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850576,moneygram,CAISSE HAHAYA - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850644,moneygram,CAISSE KOUA - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850563,moneygram,CAISSE MNOUNGOU - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850660,moneygram,CAISSE MORONI - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850631,moneygram,CAISSE OUROPVENI - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850657,moneygram,CAISSE OUSSIVO - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850547,moneygram,CAISSE OUZIO - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850628,moneygram,CAISSE SELEA - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
72850589,moneygram,CAISSE VANAMBOINI - MORONI,,MORONI,,,KM,+269 773 94 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73839648,moneygram,UNION DES SANDUK DE MOHELI - #1 - FOMBON,,FOMBONI,,,KM,+269 772 02 24,,Mo-Sa 07:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
73864574,moneygram,BFC DOCTEUR INFORMATIQUE,,MORONI,,,KM,+269 324 84 03,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73937155,moneygram,CAISSE IDJINKUNDZI DIMANI - MORONI,,MORONI,,,KM,+269 773 55 44,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73937168,moneygram,CAISSE NDZAOUZE MITSAMIOULI - MORONI,,MORONI,,,KM,+269 773 55 44,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73937184,moneygram,CAISSE SIMBOUSSA MBADJINI - MORONI,,MORONI,,,KM,+269 773 55 44,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73937171,moneygram,CAISSE VANADJOU ITSANDRA - MORONI,,MORONI,,,KM,+269 773 55 44,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
73936907,moneygram,MCTV - ANJOUAN,,MUTSAMUDU,,,KM,+269 771 19 92,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73936897,moneygram,MCTV - CALTEX,,MORONI,,,KM,+269 773 00 06,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73936910,moneygram,MCTV - DZAHANI 2,,DZAHANI,,,KM,+269 773 20 18,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73936936,moneygram,MCTV - KARTHALA,,MORONI,,,KM,+269 773 20 18,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73936923,moneygram,MCTV - OASIS,,MORONI,,,KM,+269 773 20 18,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73936884,moneygram,MCTV - PHILLIPS,,MORONI,,,KM,+269 773 86 08,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
73905255,moneygram,MCTV - SIEGE,,MORONI,,,KM,+269 773 20 18,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74001420,moneygram,MCTV - IVEMBENI - MCTV,,IVEMBENI,,,KM,+269 334 71 83,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74066096,moneygram,MSR.SARL - MCTV,,MORONI,,,KM,+269 333 05 06,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74071492,moneygram,MALEZI SAFARI SARLU - MCTV,,MAOUENI,,,KM,+269 380 85 17,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74076154,moneygram,COM'NT - MCTV,,MORONI,,,KM,+269 333 83 74,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74096480,moneygram,CJAP - MCTV,,ITSANDRA MDJINI,,,KM,+269 331 52 08,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74095672,moneygram,TWAMAYA YA NGOENGWE.SARL - MCTV,,DEMBENI,,,KM,+269 338 97 79,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74107010,moneygram,MCTV-MANDZA,,MANDZA,,,KM,+269 334 71 83,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74105193,moneygram,ZUNGUDJU.COOP-CA - MCTV,,NTSORALE,,,KM,+269 341 82 25,,Mo-Sa 07:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74119312,moneygram,COMOROS ENTREPRENEURSHIP CORPORATION(CEN,,MORONI,,,KM,+269 322 27 02,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74119309,moneygram,AGS SERVICES SARL,,CHANDRA,,,KM,+269 484 59 29,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74138636,moneygram,ETABLISSEMENT AHMED SARLU - DEMBENI,,DEMBENI,,,KM,+269 332 15 62,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74139800,moneygram,MWANGAZA PRODUIT.SARLU - MCTV,,MOIDJA,,,KM,+269 335 27 00,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74137323,moneygram,MOIFAKA MULTI-SECTORIELLES.SARL,,MTSANGADJOU,,,KM,+269 437 72 64,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74148956,moneygram,FDN.SARL,,NVOUNAMBADANI,,,KM,+269 331 12 81,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74169087,moneygram,DAOUD & GENERATION - MUTSAMUDU ANJOUAN,,MUTSAMUDU,,,KM,+269 434 86 57,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74179679,moneygram,H.CON SARL - MCTV,,MORONI,,,KM,+269 324 19 67,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74301861,moneygram,AMCO - MCTV,,MORONI,,,KM,+269 321 06 75,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74335840,moneygram,CAISSE BOENI BAMBAO - MORONI,,MORONI,,,KM,+269 773 55 44,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74286342,moneygram,COOPERATIVE HAMNAMALEVU.SCOOPS,,NTSOUDJINI,,,KM,+269 342 78 22,,Mo-Sa 07:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
74280872,moneygram,MULTI SERVICES-D-3I.SARL - MCTV,,DJOMANI,,,KM,+269 325 57 95,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74341290,moneygram,QDK,,MORONI,,,KM,+269 338 32 04,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74282964,moneygram,REHMA SHOP.SARL,,MORONI,,,KM,+269 328 53 52,,Mo-Fr 07:00-20:00; Sa 07:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
74363883,moneygram,INEG.SARL,,MORONI,,,KM,+269 345 80 68,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74391224,moneygram,SSI CONSULTING.SARL - MCTV,,MORONI,,,KM,+269 333 15 14,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70245879,moneygram,EXIM BANK COMORES SA - PHILIPS,,MORONI,,,KM,+269 773 16 43,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74430952,moneygram,ACF MBENI - MBENI,,MBENI,,,KM,+269 333 15 00,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74430978,moneygram,ACF MITSAMIOULI 2 - MITSAMIOULI,,MITSAMIOULI,,,KM,+269 333 15 00,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74430965,moneygram,ACF MOHELI - FOMBONI,,FOMBONI,,,KM,+269 326 28 87,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74423231,moneygram,BFC COMORES HAHAYA - HAHAYA,,HAHAYA ITSANDRA,,,KM,738880,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74428210,moneygram,MLEKEZO MALEZI.SARL - MCTV,,MOIDJA,,,KM,+269 346 23 13,,Mo-Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74412802,moneygram,MONEYGRAM ALBALAD - MORONI,,MORONI,,,KM,+269 773 81 00,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74440926,moneygram,MAGASIN A3M.SARLU - #1 - VOUVOUNI-BAMBAO,,VOUVOUNI-BAMBAO,,,KM,+269 773 94 00,,Mo-Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74544660,moneygram,TOP UP SARL - MCTV,,MORONI,,,KM,+269 359 96 73,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74551925,moneygram,INEG.SARL/ISLAM NEGOCE - MCTV,,MDE,,,KM,+269 345 80 68,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74552241,moneygram,SHELL TRANSFERT - MCTV,,MUTSAMUDU,,,KM,+269 343 37 04,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74566169,moneygram,CHAZOU + SARL - #1 - MITSAMIOULI - IRALE,,MITSAMIOULI,,,KM,+269 463 23 72,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74577336,moneygram,S.E.H.I SARL,,NIOUMADZAHA,,,KM,+269 362 73 10,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74683929,moneygram,SANDUK WANANI - MOHELI - SANDUK WANANI,,MOHELI,,,KM,+269 772 02 24,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74683958,moneygram,SANDUK DEWA MORONI - MORONI - SANDUK DEW,,MORONI,,,KM,+269 772 02 24,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74683945,moneygram,SANDUK DJOIEZI - MOHELI - SANDUK DJOIEZI,,MOHELI,,,KM,+269 772 02 24,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74683932,moneygram,SANDUK HOANI - MOHELI - SANDUK HOANI,,MOHELI,,,KM,+269 772 02 24,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74683916,moneygram,SANDUK NIOUMACHOI - MOHELI - SANDUK NIOU,,MOHELI,,,KM,+269 772 02 24,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74719893,moneygram,MAGASIN DJANATHANE - MCTV,,MORONI,,,KM,+269 333 37 93,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74733578,moneygram,SOCIETE DE TOURISME DE SERVICE ET D'INVE,,MORONI,,,KM,+269 337 88 64,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74750108,moneygram,CAISSE HURI MONEY MANDZISSANE - MORONI -,,MORONI,,,KM,+269 773 14 74,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70655993,moneygram,BFC COMORES - #3 - FOMBONI - BFC MORONI,,FOMBONI,,,KM,+269 353 17 10,,Mo-Fr 07:30-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74821914,moneygram,SAF.SARLU,,MORONI,,,KM,+269 332 52 64,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74821901,moneygram,SAF.SARLU,,MORONI,,,KM,+269 332 52 64,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74821891,moneygram,SAF.SARLU,,MKAZI,,,KM,+269 332 52 64,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
74880227,moneygram,BEN MULTISERVICE SARL - MCTV,,NIOUMAMILIMA,,,KM,+269 460 51 67,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
74988527,moneygram,LA CENTRALE MULTI SERVICES SARL - MORONI,,MORONI,,,KM,+269 401 55 55,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
75061731,moneygram,CYBER MULTI SERVICES - MORONI,,MORONI,,,KM,+269 327 45 48,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71075145,moneygram,EXIM BANK - FOUMBOUNI,,FOUMBOUNI,,,KM,+269 333 39 40,,Mo-Fr 07:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
