Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cc28a1d7b5de8b0ed76b8fa35628c79e,western_union,TABACCHERIA DI MARTINI GINO,,Pernumia,PADOVA,,IT,+39 0429 779315,https://location.westernunion.com/it/padova/pernumia/cc28a1d7b5de8b0ed76b8fa35628c79e,Mo-Sa 07:00-20:00; Su 09:00-13:00,Western Union,Q861042
e5c4dca492f9f7e6d8b89d205805701b,western_union,TABACCHERIA RIKY DI MARCATO FEDERICO,,Masera Di Padova,PADOVA,,IT,+39 049 886 0099,https://location.westernunion.com/it/padova/masera-di-padova/e5c4dca492f9f7e6d8b89d205805701b,Mo-Sa 07:30-19:30; Su 08:00-13:00,Western Union,Q861042
c619b4e259cc23eafdf00cfed55a6dd6,western_union,TABACCHERIA FIORENZATO DI FIORENZATO M,,Albignasego,PADOVA,,IT,+39 049 862 9675,https://location.westernunion.com/it/padova/albignasego/c619b4e259cc23eafdf00cfed55a6dd6,Mo-Sa 07:00-20:00; Su 07:00-21:00,Western Union,Q861042
cdaf09b21b57f532f5d07bb7052576ed,western_union,LAZZARETTO GABRIELLA ELISABETT,,Albignasego,PADOVA,,IT,+39 049 862 5600,https://location.westernunion.com/it/padova/albignasego/cdaf09b21b57f532f5d07bb7052576ed,Mo-Sa 08:00-20:00,Western Union,Q861042
ab1bbc5c950fc4133292c71ce687a36a,western_union,RAMPIN PAOLO,,Legnaro,PADOVA,,IT,+39 049 883 0249,https://location.westernunion.com/it/padova/legnaro/ab1bbc5c950fc4133292c71ce687a36a,Mo-Sa 08:00-19:30,Western Union,Q861042
b47a7b85980761c30bba79e8d51c3f35,western_union,TABACCHERIA LE ROSE DI BROCCARDO ANTONIO,,Saonara,PADOVA,,IT,+39 049 879 0960,https://location.westernunion.com/it/padova/saonara/b47a7b85980761c30bba79e8d51c3f35,Mo-Sa 07:30-19:30,Western Union,Q861042
84cc152d7740efa401c8cc954842be32,western_union,RAMPIN RICCARDO,,Ponte San Nicolo,PADOVA,,IT,+39 049 896 0909,https://location.westernunion.com/it/padova/ponte-san-nicolo/84cc152d7740efa401c8cc954842be32,Mo-Sa 07:00-20:00,Western Union,Q861042
ad3dd26b01efba5f216881ed90baf704,western_union,SORRISI LA CARTOLERIA,,Brugine,PADOVA,,IT,+39 049 973 5510,https://location.westernunion.com/it/padova/brugine/ad3dd26b01efba5f216881ed90baf704,Mo-Sa 07:00-19:30; Su 07:00-12:30,Western Union,Q861042
4731f332841e498b4e1afa8e3ee36652,western_union,DON ALIDA,,Brugine,PADOVA,,IT,+39 049 973 5178,https://location.westernunion.com/it/padova/brugine/4731f332841e498b4e1afa8e3ee36652,Mo-Sa 07:00-19:45,Western Union,Q861042
1051f5f87f199d3f8b0598f037467286,western_union,BOTTARO DARIO,,Correzzola,PADOVA,,IT,+39 049 581 9065,https://location.westernunion.com/it/padova/correzzola/1051f5f87f199d3f8b0598f037467286,Mo-Sa 07:30-20:00,Western Union,Q861042
6d23f074945685887e730e70e6358ba5,western_union,ROSSETTO STEFANO,,Codevigo,PADOVA,,IT,+39 049 581 7610,https://location.westernunion.com/it/padova/codevigo/6d23f074945685887e730e70e6358ba5,Mo-Sa 07:30-19:30,Western Union,Q861042
