Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R045,apple,Apple Rosenstraße,,München,Bayern,,DE,+49 89 242145000,https://www.apple.com/de/retail/rosenstrasse,Mo-Sa 09:00-20:00,Apple,Q421253
55187383,deichmann,DEICHMANN Filiale München Neuhauser Straße 19-21,,München,Bayern,,DE,+49 89 24268750,https://stores.deichmann.com/de-de/de/bayern/muenchen/neuhauser-strasse-19-21,Mo-Sa 10:00-20:00,Deichmann,Q664543
123520,edeka_de,EDEKA Turgut,,München,Bayern,,DE,+49 89 298746,https://www.edeka.de/eh/südbayern/edeka-turgut-zweibrückenstraße-5-7/index.jsp,Mo-Fr 07:00-20:00; Sa 07:30-18:00,EDEKA,Q701755
10000686,edeka_de,EDEKA van Dungen,,München,Bayern,,DE,+49 89 200074981,https://www.edeka.de/eh/südbayern/edeka-van-dungen-sendlinger-str.-8-10/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
DE0177,hm,Kaufingerstr. 8,,Munich,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
703,hypovereinsbank_de,HypoVereinsbank München Kaufingerstraße Geldautomat,,München,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/münchen/kaufingerstraße-9/703,,HypoVereinsbank,Q220189
001414,karstadt_de,GALERIA München Marienplatz,,München,Bayern,,DE,+49 89 231851,,Mo-Sa 10:00-20:00,Karstadt,Q182910
0012,santander_de,Santander,,München,Bayern,,DE,+49 89 5525240,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
