Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10007291,edeka_de,EDEKA Feneberg,,München,Bayern,,DE,+49 89 59993670,,Mo-Sa 08:00-20:00,EDEKA,Q701755
10007289,edeka_de,EDEKA Feneberg,,München,Bayern,,DE,+49 89 50077637,,Mo-Sa 08:00-20:00,EDEKA,Q701755
10007424,edeka_de,EDEKA Krumlovsky,,München,Bayern,,DE,+49 89 51999951,https://www.edeka.de/eh/südbayern/edeka-krumlovsky-schwanthalerstraße-111/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
8001725,edeka_de,E xpress,,München,Bayern,,DE,+49 89 54076472,https://www.edeka.de/eh/südbayern/e-xpress-anglerstraße-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA xpress,Q701755
10007310,edeka_de,EDEKA Krumlovsky,,München,Bayern,,DE,+49 8458 620,https://www.edeka.de/eh/südbayern/edeka-krumlovsky-gollierstraße-24/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001729,edeka_de,E xpress,,München,Bayern,,DE,+49 89 50028615,https://www.edeka.de/eh/südbayern/e-xpress-landsberger-straße-110-114/index.jsp,Mo-Sa 07:00-20:00,EDEKA xpress,Q701755
10007160,edeka_de,"EDEKA Theresie, Inhaberin Kati Frank",,München,Bayern,,DE,+49 89 51086677,https://www.edeka.de/eh/südbayern/edeka-frank-theresienhöhe-12/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
DE0490,hm,Forum Schwanthalerhöhe,,Munich,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
D366,jacques_wein_depot_de,München Westend,,München,Bayern,,DE,+49 89 72626615,https://www.jacques.de/weindepot/D366/Munchen-Westend,Mo-We 13:00-19:00; Th-Fr 12:00-19:00; Sa 10:00-16:00,Jacques’ Wein-Depot,Q1678150
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
,visa,,,MUNCHEN,BAYERN,,DE,,,,,
