Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
64b9cfb48e8f3057e6e14e8b6a7e4ebd,western_union,MUTHOOT FINANCE LTD,,Mukkada,KERALA,,IN,+91 474 252 7554,https://location.westernunion.com/in/kerala/mukkada/64b9cfb48e8f3057e6e14e8b6a7e4ebd,Mo-Sa 09:00-17:30,Western Union,Q861042
bfae865dfed0500b13bdaf87cd4af30b,western_union,MUTHOOT FINCORP LIMITED,,Kollam,KERALA,,IN,+91 474 252 7466,https://location.westernunion.com/in/kerala/kollam/bfae865dfed0500b13bdaf87cd4af30b,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
ad4417c27973ed819fc86850ef6569cc,western_union,RICHMAX FINVEST KUNDARA 2,,Kollam,KERALA,,IN,+91 97788 26057,https://location.westernunion.com/in/kerala/kollam/ad4417c27973ed819fc86850ef6569cc,Mo-Su 09:00-19:00,Western Union,Q861042
663538bd193c3b67291af45fc821a043,western_union,MUTHOOT FINANCE LTD,,Ezhukone,KERALA,,IN,+91 474 248 3261,https://location.westernunion.com/in/kerala/ezhukone/663538bd193c3b67291af45fc821a043,Mo-Sa 09:00-17:30,Western Union,Q861042
caa01b73febc6fc30024064e68f69022,western_union,UNIMONI KUNDARA KUD,,Kollam,KERALA,,IN,+91 93870 85045,https://location.westernunion.com/in/kerala/kollam/caa01b73febc6fc30024064e68f69022,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
4c5e2e7f10d66c7ec5cb3060f23b0588,western_union,MANAPPURAM FINANCE LIMITED,,Kollam,KERALA,,IN,+91 90726 94284,https://location.westernunion.com/in/kerala/kollam/4c5e2e7f10d66c7ec5cb3060f23b0588,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
3fb0e91fa08d8699f7b5184befdf3308,western_union,MUTHOOT FINANCE LTD,,Kundara   Hospital Junction,KERALA,,IN,+91 474 252 3002,https://location.westernunion.com/in/kerala/kundara---hospital-junction/3fb0e91fa08d8699f7b5184befdf3308,Mo-Sa 09:00-17:30,Western Union,Q861042
b7a8a2761da4916128aa52b328521bb7,western_union,MUTHOOT FINCORP LIMITED,,Kollam,KERALA,,IN,+91 474 252 3705,https://location.westernunion.com/in/kerala/kollam/b7a8a2761da4916128aa52b328521bb7,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
3c75850f21cf32d24c50125b74092136,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Kollam,KERALA,,IN,+91 474 258 0744,https://location.westernunion.com/in/kerala/kollam/3c75850f21cf32d24c50125b74092136,Mo-Sa 09:30-18:00,Western Union,Q861042
a6d2494a14ba4e047e3a8a7cc48e909e,western_union,KLM AXIVA FINVEST LTD,,Kollam,KERALA,,IN,+91 474 291 6367,https://location.westernunion.com/in/kerala/kollam/a6d2494a14ba4e047e3a8a7cc48e909e,Mo-Su 08:30-20:30,Western Union,Q861042
f2272b31ac11c1f6f171db13b4cdbb4b,western_union,KOSAMATTAM FINANCE LTD,,Kollam,KERALA,,IN,+91 474 258 0869,https://location.westernunion.com/in/kerala/kollam/f2272b31ac11c1f6f171db13b4cdbb4b,Mo-Su 07:00-19:00,Western Union,Q861042
