Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
e8988ab474f507d393d86d967c17bf55,western_union,HOP BERTOUA GARE,,Bertoua,EST,,CM,+237 6 83 75 06 52,https://location.westernunion.com/cm/est/bertoua/e8988ab474f507d393d86d967c17bf55,Mo-Sa 08:00-18:00,Western Union,Q861042
b3fb189d2328df1a2af93a618f554476,western_union,EXPRESS EXCHANGE BETARE OYA,,Betare Oya,EST,,CM,+237 6 70 87 80 85,https://location.westernunion.com/cm/est/betare-oya/b3fb189d2328df1a2af93a618f554476,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
cedb1b159407da76fa06a8123615083b,western_union,EMI MONEY BETARE OYA,,Betare Oya,EST,,CM,+237 6 83 74 69 28,https://location.westernunion.com/cm/est/betare-oya/cedb1b159407da76fa06a8123615083b,Mo-Sa 07:30-17:30,Western Union,Q861042
4d8992f080fb648700900502d483eb75,western_union,HOP BERTOUA MANDJOU,,Bertoua,EST,,CM,+237 6 83 73 71 47,https://location.westernunion.com/cm/est/bertoua/4d8992f080fb648700900502d483eb75,Mo-We 18:00-08:00; Th 18:00-24:00; Fr 00:00-08:00; Sa 18:00-08:00; Su 18:00-24:00,Western Union,Q861042
50a3c3568ee7406afe012e0d659833d0,western_union,EXPRESS EXCHANGE BERTOUA 4,,Bertoua,EST,,CM,+237 6 50 58 86 19,https://location.westernunion.com/cm/est/bertoua/50a3c3568ee7406afe012e0d659833d0,Mo-Sa 07:30-17:00,Western Union,Q861042
49aae0dd7652f72688ab2c702322e998,western_union,NTARIKON CREDIT UNION BERTOUA,,Bertoua,EST,,CM,(+237) 22242038,https://location.westernunion.com/cm/est/bertoua/49aae0dd7652f72688ab2c702322e998,Mo-Su 08:00-19:00,Western Union,Q861042
db8b0440c08f56c64003dbb31b563c17,western_union,EXPRESS EXCHANGE BERTOUA 3,,Bertoua,EST,,CM,+237 6 75 29 34 96,https://location.westernunion.com/cm/est/bertoua/db8b0440c08f56c64003dbb31b563c17,Mo-Sa 08:00-17:30,Western Union,Q861042
462198de9533ff04a89ec0845a8ed74b,western_union,EXPRESS EXCHANGE BERTOUA 5,,Bertoua,EST,,CM,+237 6 50 58 86 16,https://location.westernunion.com/cm/est/bertoua/462198de9533ff04a89ec0845a8ed74b,Mo-Sa 08:00-17:30,Western Union,Q861042
c860d06e8adea4f1f440ff5b05c26df3,western_union,EXPRESS EXCHANGE BERTOUA 7,,Bertoua,EST,,CM,+237 6 50 46 20 70,https://location.westernunion.com/cm/est/bertoua/c860d06e8adea4f1f440ff5b05c26df3,Mo-Sa 08:00-17:30; Su 08:00-15:00,Western Union,Q861042
0e77f32f4321c236abe3316f2576073a,western_union,HELIOLITE,,Bertoua,EST,,CM,+237 6 99 65 51 15,https://location.westernunion.com/cm/est/bertoua/0e77f32f4321c236abe3316f2576073a,Mo-Fr 07:15-16:10; Sa 08:15-12:15,Western Union,Q861042
91c6d418514ef97df6d8fadd6c240168,western_union,PAN AFRICAN BERTOUA,,Bertoua,EST,,CM,+237 6 79 52 67 31,https://location.westernunion.com/cm/est/bertoua/91c6d418514ef97df6d8fadd6c240168,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
ba04cbe756e11df3b263f98160b14757,western_union,EXPRESS EXCHANGE BERTOUA 2,,Bertoua,EST,,CM,+237 6 50 58 99 16,https://location.westernunion.com/cm/est/bertoua/ba04cbe756e11df3b263f98160b14757,Mo-Sa 07:30-17:00,Western Union,Q861042
9db18bebd98f8c89bfaf226f31edefb8,western_union,CCA BERTOUA,,Bertoua,EST,,CM,+237 2 22 24 21 95,https://location.westernunion.com/cm/est/bertoua/9db18bebd98f8c89bfaf226f31edefb8,Mo-Sa 08:00-17:00,Western Union,Q861042
04cbb37466433a4de3c8f774784aeadd,western_union,SCE BERTOUA,,Bertoua,EST,,CM,+237 2 22 24 23 03,https://location.westernunion.com/cm/est/bertoua/04cbb37466433a4de3c8f774784aeadd,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
a0503b8e29cc7c9932b80f0c19061a67,western_union,EMI MONEY BERTOUA 2,,Bertoua,EST,,CM,+237 6 83 74 81 58,https://location.westernunion.com/cm/est/bertoua/a0503b8e29cc7c9932b80f0c19061a67,Mo-Sa 07:30-17:30,Western Union,Q861042
77bd0d7c6fc235d4cdf748be05e3f2d7,western_union,HOP BERTOUA NKOLBIKON,,Bertoua,EST,,CM,+237 6 83 73 36 06,https://location.westernunion.com/cm/est/bertoua/77bd0d7c6fc235d4cdf748be05e3f2d7,Mo-Sa 08:00-18:00,Western Union,Q861042
ed1299bcbb5bbba42d3499154dd68f6c,western_union,EXPRESS EXCHANGE ABONG MBANG,,Abong Mbang,EST,,CM,+237 6 77 11 71 63,https://location.westernunion.com/cm/est/abong-mbang/ed1299bcbb5bbba42d3499154dd68f6c,Mo-Sa 07:30-17:00,Western Union,Q861042
9f0ec024ff3213f371701c03d5bbf4cd,western_union,EXPRESS EXCHANGE YOKADOUMA,,Yokadouma,EST,,CM,+237 6 75 29 34 99,https://location.westernunion.com/cm/est/yokadouma/9f0ec024ff3213f371701c03d5bbf4cd,Mo-Sa 08:00-17:30; Su 08:00-14:30,Western Union,Q861042
4c102f5f68fb9d4ba8c0e252f09817be,western_union,EMI MONEY YOKADOUMA,,Yokadouma,EST,,CM,+237 6 83 74 93 96,https://location.westernunion.com/cm/est/yokadouma/4c102f5f68fb9d4ba8c0e252f09817be,Mo-Sa 07:30-17:30,Western Union,Q861042
6b6cc6847f222be2ed49531f8820e6be,western_union,EXPRESS EXCHANGE GAROUA BOULAI 1,,Garoua Boulai,EST,,CM,+237 6 50 58 89 35,https://location.westernunion.com/cm/est/garoua-boulai/6b6cc6847f222be2ed49531f8820e6be,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
5d83ce50fbe761d5e75889c646988b4d,western_union,HOP GAROUA BOULAI 2,,Garoua Boulai,EST,,CM,+237 6 83 73 53 97,https://location.westernunion.com/cm/est/garoua-boulai/5d83ce50fbe761d5e75889c646988b4d,Mo-Sa 08:00-18:00,Western Union,Q861042
7f60df0a5fa2fc03c48b97781ed1e130,western_union,EMI MONEY GAROUA BOULAI,,Garoua Boulai,EST,,CM,+237 6 83 74 69 39,https://location.westernunion.com/cm/est/garoua-boulai/7f60df0a5fa2fc03c48b97781ed1e130,Mo-Sa 07:30-17:30,Western Union,Q861042
793c98116d348cedf42c6bfb0a879b36,western_union,MUFID UNION BATOURI,,Batouri,EST,,CM,+237 6 79 26 75 02,https://location.westernunion.com/cm/est/batouri/793c98116d348cedf42c6bfb0a879b36,Mo-Fr 07:30-17:30; Sa 08:00-13:00,Western Union,Q861042
abd3764512129074f70b688d40ae2192,western_union,EXPRESS EXCHANGE BATOURI,,Batouri,EST,,CM,+237 6 70 42 75 31,https://location.westernunion.com/cm/est/batouri/abd3764512129074f70b688d40ae2192,Mo-Sa 08:00-17:30; Su 08:00-14:30,Western Union,Q861042
7d061a3b809c181ea6ed9ce40d7d9fd7,western_union,EMI MONEY BATOURI,,Batouri,EST,,CM,+237 6 83 74 82 58,https://location.westernunion.com/cm/est/batouri/7d061a3b809c181ea6ed9ce40d7d9fd7,Mo-Sa 07:30-17:30; Su 08:00-15:00,Western Union,Q861042
35a7e7efe76d76a5bf90962ef2244eb0,western_union,HOP DIMAKO,,Dimako,EST,,CM,+237 6 83 74 99 64,https://location.westernunion.com/cm/est/dimako/35a7e7efe76d76a5bf90962ef2244eb0,Mo-Sa 08:00-18:00,Western Union,Q861042
1beb5d12ea8d932e21388bae496e2869,western_union,EMI MONEY KENTZOU,,Kentzou,EST,,CM,+237 6 83 74 69 50,https://location.westernunion.com/cm/est/kentzou/1beb5d12ea8d932e21388bae496e2869,Mo-Sa 07:30-17:30,Western Union,Q861042
5ccf99b5592c96737e08ac741cfd20de,western_union,EXPRESS EXCHANGE KENTZOU,,Kentzou,EST,,CM,+237 6 50 79 06 38,https://location.westernunion.com/cm/est/kentzou/5ccf99b5592c96737e08ac741cfd20de,Mo-Sa 07:30-17:00; Su 08:00-14:30,Western Union,Q861042
ab35920eaea37435ed31f97e3864b219,western_union,EU ABONG MBANG,,Abong Mbang,EST,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/est/abong-mbang/ab35920eaea37435ed31f97e3864b219,Mo-Fr 07:00-18:00,Western Union,Q861042
c918242c44235aca42e68d4f64cc9bdc,western_union,BICEC ABONG MBANG,,Abong Mbang,EST,,CM,+237 2 33 43 60 00,https://location.westernunion.com/cm/est/abong-mbang/c918242c44235aca42e68d4f64cc9bdc,Mo-Fr 08:00-18:00,Western Union,Q861042
5e842586a9f3c26523fa1c1ec36b360a,western_union,EU LOMIE,,Lomie,EST,,CM,+237 6 91 14 11 43,https://location.westernunion.com/cm/est/lomie/5e842586a9f3c26523fa1c1ec36b360a,Mo-Sa 07:30-18:00,Western Union,Q861042
00ed73daff75fb8f328da1c6031f5256,western_union,HOP BERTOUA 7,,Bertoua,EST,,CM,+237 6 83 73 33 82,https://location.westernunion.com/cm/est/bertoua/00ed73daff75fb8f328da1c6031f5256,Mo-Sa 08:00-18:00,Western Union,Q861042
8c5bcf57e23f019df036b7c32a7c15f9,western_union,EU BERTOUA EUF,,Bertoua,EST,,CM,+237 6 83 72 52 35,https://location.westernunion.com/cm/est/bertoua/8c5bcf57e23f019df036b7c32a7c15f9,Mo-Sa 07:30-18:00,Western Union,Q861042
923f050e588b2218a15882828964b5f7,western_union,EXPRESS EXCHANGE BERTOUA 1,,Bertoua,EST,,CM,+237 6 50 59 00 90,https://location.westernunion.com/cm/est/bertoua/923f050e588b2218a15882828964b5f7,Mo-Sa 08:00-19:00; Su 08:00-14:00,Western Union,Q861042
0d11e41e1795a3aa06b61f41450011f8,western_union,EMI MONEY BERTOUA  1,,Bertoua,EST,,CM,+237 6 83 74 82 64,https://location.westernunion.com/cm/est/bertoua/0d11e41e1795a3aa06b61f41450011f8,Mo-Sa 07:30-17:30,Western Union,Q861042
30995da3becefc1c38b44db919f53635,western_union,BICEC  BERTOUA,,Bertoua,EST,,CM,(+237) 33-422909,https://location.westernunion.com/cm/est/bertoua/30995da3becefc1c38b44db919f53635,Mo-Sa 07:45-17:30,Western Union,Q861042
a473a305d4b7efb01caef4e38017aa1b,western_union,ADVANS BERTOUA,,Bertoua,EST,,CM,+237 6 99 80 81 54,https://location.westernunion.com/cm/est/bertoua/a473a305d4b7efb01caef4e38017aa1b,Mo-Fr 07:30-18:30; Sa 10:00-15:00,Western Union,Q861042
2472fb3ffcf96e32b47955fc15da903f,western_union,ACEP BERTOUA,,Bertoua,EST,,CM,(+237) 33-33436000-4042,https://location.westernunion.com/cm/est/bertoua/2472fb3ffcf96e32b47955fc15da903f,Mo-Sa 08:00-18:00,Western Union,Q861042
9ec8dc7e12ceca6450255c7814b56732,western_union,ETS CHARLY BERTOUA,,Bertoua,EST,,CM,+237 6 53 18 47 22,https://location.westernunion.com/cm/est/bertoua/9ec8dc7e12ceca6450255c7814b56732,Mo-Sa 08:00-17:00,Western Union,Q861042
6d7913d18185d0022d3981924426c572,western_union,SOFINA BERTOUA,,Douala,EST,,CM,(+237) 33433680,https://location.westernunion.com/cm/est/douala/6d7913d18185d0022d3981924426c572,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Western Union,Q861042
4f0cf1afd5b805ba4de8dc2756da5d8f,western_union,HOP KOUME BONIS,,Bertoua,EST,,CM,+237 6 83 75 05 99,https://location.westernunion.com/cm/est/bertoua/4f0cf1afd5b805ba4de8dc2756da5d8f,Mo-Sa 08:00-18:00,Western Union,Q861042
8800eebf3819d6d99a6d14b1edd49d4a,western_union,EXPRESS EXCHANGE BELABO,,Belabo,EST,,CM,+237 6 50 58 99 24,https://location.westernunion.com/cm/est/belabo/8800eebf3819d6d99a6d14b1edd49d4a,Mo-Sa 08:00-17:30; Su 08:00-14:00,Western Union,Q861042
023ce60a04e96d81c675062ae5dcc0a2,western_union,HOP BELABO,,Belabo,EST,,CM,+237 6 83 72 48 21,https://location.westernunion.com/cm/est/belabo/023ce60a04e96d81c675062ae5dcc0a2,Mo-Sa 08:00-18:00,Western Union,Q861042
d315d5eea51ccdf7b44020eb2f999c2d,western_union,CAMPOST GAROUA BOULAI,,Garoua Boulai,EST,,CM,(+237) 22230849,https://location.westernunion.com/cm/est/garoua-boulai/d315d5eea51ccdf7b44020eb2f999c2d,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Western Union,Q861042
8c67935bc2d89394bc7a57997bd97779,western_union,EXPRESS EXCHANGE GAROUA BOULAI 2,,Garoua Boulai,EST,,CM,+237 6 78 07 39 57,https://location.westernunion.com/cm/est/garoua-boulai/8c67935bc2d89394bc7a57997bd97779,Mo-Sa 07:30-17:00,Western Union,Q861042
