Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
579,ccc,Bratislava CCC Bory Mall 1850,,Bratislava,,,SK,+421 2/442 523 65,https://ccc.eu/sk/market/bratislava-ccc-bory-mall-1850,Su 09:00-21:00,CCC,Q11788344
SK0715,c_and_a,Bratislava Bory Mall,"Lamac c.p. 6780, 841 03 Bratislava",Bratislava,,,SK,,https://www.c-and-a.com/stores/sk-sk/bratislavsky-kraj/bratislava/lamac-c-p--6780.html,Mo 10:00-21:00; Tu 10:00-21:00; We 10:00-21:00; Th 10:00-21:00; Fr 10:00-21:00; Sa 09:00-21:00; Su 09:00-21:00,C&A,Q701338
sk:270,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 55,https://www.mojadm.sk/store/b0b6/bratislava/lamac-6780,Mo-Su 09:00-21:00,dm,Q266572
0001041525,ecco,ECCO Bory Mall Bratislava,,Bratislava,,,SK,+421 908 308 586,,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,Ecco,Q1280255
SK0410,hm,Bory Mall,,Bratislava,,,SK,+421 2/208 105 50,,Mo-Fr 10:00-21:00; Sa-Su 09:00-21:00,H&M,Q188326
K923,jysk,"Lamač, Bratislava",,"Bratislava, Záhorská Bystrica",,,SK,+421 948 185 923,https://jysk.sk/predajne?storeId=K923,Mo-Sa 09:00-19:00; Su 10:00-19:00,JYSK,Q138913
163,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
4,mcdonalds_sk,"Bratislava, Bory Mall",,Bratislava,,,SK,+421 907 900 682,https://restauracie.mcdonalds.sk/bratislava-bory-mall,Mo-Su 09:00-21:00,McDonald's,Q38076
https://www.obi.sk/predajna/bratislava-lamac,obi_eu,OBI predajňa Bratislava Lamač,,Bratislava,,,SK,+421 2/321 954 80,https://www.obi.sk/predajna/bratislava-lamac,Mo-Sa 07:00-20:00; Su 08:00-20:00,OBI,Q300518
70300038_001-renault,renault,"Auto Lamac Plus, spol. s r.o.",,Bratislava,,,SK,+421 2/391 988 00,,,Renault,Q6686
70300038_001-dacia,renault,"Auto Lamac Plus, spol. s r.o.",,Bratislava,,,SK,+421 2/391 988 00,,,Dacia,Q27460
13987,samsonite_eu,Samsonite,,Bratislava,,,SK,+421 2/442 522 45,,,Samsonite,Q1203426
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
