Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sk:226,dm,dm drogerie markt,,Bratislava,,,SK,+421 2/326 051 41,https://www.mojadm.sk/store/b09a/bratislava/lamacska-cesta-1c-5959,Mo-Su 09:00-21:00,dm,Q266572
197,lidl_sk,Lidl,,Bratislava,,,SK,,,,Lidl,Q151954
9,mcdonalds_sk,"Bratislava, OC Galéria Lamač",,Bratislava,,,SK,+421 905 777 703,https://restauracie.mcdonalds.sk/bratislava-oc-galeria,Mo-Th 07:00-22:00; Fr-Su 07:00-23:00,McDonald's,Q38076
70526653,moneygram,TESCO STORES SR A.S. - BRATISLAVA,,BRATISLAVA,,,SK,9520010000,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
SK.2301.8,omv,OMV,,BRATISLAVA,,,SK,+421 2/654 206 10,,24/7,OMV,Q168238
SK.2304.8,omv,OMV,,Bratislava,,,SK,+421 2/546 552 04,,24/7,OMV,Q168238
SK.2303.8,omv,OMV,,Bratislava,,,SK,+421 2/645 317 21,,24/7,OMV,Q168238
,visa,,,BRATISLAVA - KARLOVAVES,,,SK,,,,,
,visa,,,BRATISLAVA,,,SK,,,,,
,visa,,,BRATISLAVA - DUBRAVKA,,,SK,,,,,
