Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3254,accor,Novotel Cusco,"Calle San Augustin 239 -, 08002 CUSCO",,,,PE,,https://all.accor.com/hotel/3254/index.en.shtml,,Novotel,Q420545
6339,accor,Novotel Lima San Isidro,"Victor Andrés Belaunde 198, San Isidro, 15073 LIMA",,,,PE,,https://all.accor.com/hotel/6339/index.en.shtml,,Novotel,Q420545
6971,accor,Ibis Lima Larco Miraflores,"Avenida Larco 1140, Miraflores, Lima 18 LIMA",,,,PE,,https://all.accor.com/hotel/6971/index.en.shtml,,Ibis,Q920166
8729,accor,ibis Lima Reducto Miraflores,"Av Reducto 1057, Miraflores, Lima 51, LIMA 18 LIMA",,,,PE,,https://all.accor.com/hotel/8729/index.en.shtml,,Ibis,Q920166
A5B8,accor,Swissôtel Lima,"Av Santo Toribio 173, -Via Central 150 Centro, Empresarial Real San Isidro, 15073 LIMA",,,,PE,,https://all.accor.com/hotel/A5B8/index.en.shtml,,Swissôtel,Q1635974
A7L9,accor,Mercure Ariosto Lima,"Avenida La paz, 769, Miraflores, 15074 LIMA",,,,PE,,https://all.accor.com/hotel/A7L9/index.en.shtml,,Mercure,Q1709809
A8F4,accor,Ibis Trujillo,13008 Trujillo,,,,PE,,https://all.accor.com/hotel/A8F4/index.en.shtml,,Ibis,Q920166
A8F5,accor,ibis budget Lima Miraflores,"CALLE ALCANFORES 677, MIRAFLORES, LIMA 18 Lima",,,,PE,,https://all.accor.com/hotel/A8F5/index.en.shtml,,Ibis Budget,Q1458135
A9A3,accor,ibis Styles Lima Benavides Miraflores,1508 Lima,,,,PE,,https://all.accor.com/hotel/A9A3/index.en.shtml,,Ibis Styles,Q3147425
B211,accor,ibis Styles Lima San Isidro,"C/Micaela Bastidas 190, San Isidro, 15047 Lima",,,,PE,,https://all.accor.com/hotel/B211/index.en.shtml,,Ibis Styles,Q3147425
B462,accor,Pullman Lima San Isidro,"Av Jorge Basadre 595 San Isidro, 15073 LIMA",,,,PE,,https://all.accor.com/hotel/B462/index.en.shtml,,Pullman,Q3410757
B464,accor,Pullman Lima Miraflores,"Juan Fanning 515 - 525, 15074 Lima",,,,PE,,https://all.accor.com/hotel/B464/index.en.shtml,,Pullman,Q3410757
B4Y8,accor,Manto Hotel Lima - MGallery,"Calle Los Libertadores 490, 15073 Lima",,,,PE,,https://all.accor.com/hotel/B4Y8/index.en.shtml,,MGallery,Q25419207
PE511992,adidas,adidas Footwear Store Trujillo,,Trujillo,,,PE,+51709 7439,https://www.adidas.co.uk/storefront/PE511992-trujillo-av.-cesar-vallejo-nro.-1345-adidas-footwear-store-trujillo,,Adidas,Q3895
PE511991,adidas,"adidas Footwear Store Lima, Open Plaza Angamos",,Lima,,,PE,+517097438,https://www.adidas.co.uk/storefront/PE511991-lima-av.-angamos-nro.-1803-adidas-footwear-store-lima-open-plaza-angamos,,Adidas,Q3895
PE516996,adidas,"adidas Kids Store Lima, Plaza Norte",,Lima,,,PE,+51709 7406,https://www.adidas.co.uk/storefront/PE516996-lima-av-alfredo-mendiola-140-independencia-s223-adidas-kids-store-lima-plaza-norte,,Adidas,Q3895
