Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
58671,man_truck_and_bus,Euromotors S.A.,,Santa Anita – Lima,,,PE,+51 1 4781000,,,MAN Truck & Bus,Q708667
66727,man_truck_and_bus,RIVERA DIESEL,,Lima,,,PE,+51 1 3481500,,,MAN Truck & Bus,Q708667
66728,man_truck_and_bus,RIVERA DIESEL,,Iquitos,,,PE,+51 962 294 970,,,MAN Truck & Bus,Q708667
66729,man_truck_and_bus,RIVERA DIESEL,,Chiclayo,,,PE,+51 74 607395,,,MAN Truck & Bus,Q708667
43868157,moneygram,BANCO DE LA NACION - #0483 - AMBO,,AMBO,,,PE,511491191,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868241,moneygram,BANCO DE LA NACION - #0513 - ATALAYA - A,,ATALAYA,,,PE,51161461228,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868319,moneygram,BANCO DE LA NACION - #0293 - BAGUA GRAND,,UTCUBAMBA,,,PE,51141474363,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868377,moneygram,BANCO DE LA NACION - #0625 - CABANA SUR,,LUCANAS,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868513,moneygram,BANCO DE LA NACION - #0092 - CANTA,,CANTA,,,PE,+51 1 2447173,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868568,moneygram,BANCO DE LA NACION - #0783 - CASMA,,CASMA,,,PE,51143411346,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868898,moneygram,BANCO DE LA NACION - #0186 - CHALHUANCA,,AYMARAES,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43868979,moneygram,BANCO DE LA NACION - #0572 - CHILCA,,CANETE,,,PE,+51 1 5305497,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869114,moneygram,BANCO DE LA NACION - #0414 - CHURCAMPA,,CHURCAMPA,,,PE,51167487057,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869305,moneygram,BANCO DE LA NACION - #0342 - CORONGO,,CORONGO,,,PE,51143448052,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869415,moneygram,BANCO DE LA NACION - #0157 - GREGORIO AL,,TACNA,,,PE,51152400494,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869486,moneygram,BANCO DE LA NACION - #0493 - HUALLANCA,,BOLOGNESI,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869525,moneygram,BANCO DE LA NACION - #0723 - HUNACANE,,HUNACANE,,,PE,511518661277,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869583,moneygram,BANCO DE LA NACION - #0627 - HUANCASANCO,,AYACUCHO,,,PE,51166836803,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869635,moneygram,BANCO DE LA NACION - #0323 - HUAURA,,HUAURA,,,PE,+51 1 2395475,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869664,moneygram,BANCO DE LA NACION - #0563 - HUAYTARA,,HUAYTARA,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869758,moneygram,BANCO DE LA NACION - #0302 - JAYANCA,,LAMBAYEQUE,,,PE,51174423036,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869774,moneygram,BANCO DE LA NACION - #0543 - JUANJUI,,MARISCAL CACERES,,,PE,51142545034,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869842,moneygram,BANCO DE LA NACION - #0135 - LA PUNTA,,ISALY,,,PE,51154553022,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870051,moneygram,BANCO DE LA NACION - #0377 - LLAMELLIN,,ANTONIO RAYMONDI,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870239,moneygram,BANCO DE LA NACION - #0575 - MALA,,CANETE,,,PE,+51 1 5308573,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870417,moneygram,BANCO DE LA NACION - #0236 - MONSEFU,,CHICLAYO,,,PE,51174411077,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870488,moneygram,BANCO DE LA NACION - #0304 - MORROPE,,LAMBAYEQUE,,,PE,51174835048,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870556,moneygram,BANCO DE LA NACION - #0533 - NUEVA CAJAM,,RIOJA,,,PE,51142556465,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870640,moneygram,BANCO DE LA NACION - #0324 - OYON,,OYON,,,PE,+51 1 2372035,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43870860,moneygram,BANCO DE LA NACION - #0508 - PAUCARTAMBO,,PASCO,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871157,moneygram,BANCO DE LA NACION - #0717 - PUCARA AYAV,,AZANGARO,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871500,moneygram,BANCO DE LA NACION - #0415 - SAN FRANCIS,,LA MAR,,,PE,55166325211,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871555,moneygram,BANCO DE LA NACION - #0814 - SAN JOSE,,PACASMAYO,,,PE,51144575065,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871872,moneygram,BANCO DE LA NACION - #0547 - SAPOSOA,,HUALLAGA,,,PE,51142547016,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871898,moneygram,BANCO DE LA NACION - #0325 - SAYAN,,HUAURA,,,PE,+51 1 2371021,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43872020,moneygram,BANCO DE LA NACION - #0409 - TAMBO,,LA MAR,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43872088,moneygram,BANCO DE LA NACION - #0816 - TEMBLADERA,,CONTUMAZA,,,PE,51176576013,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43872185,moneygram,BANCO DE LA NACION - #0756 - VIRU,,VIRU,,,PE,51144641086,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43872237,moneygram,BANCO DE LA NACION - #0621 - YAUCA,,CARAVELI,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869994,moneygram,BANCO DE LA NACION - #0673 - LAS LOMAS,,PIURA,,,PE,51173472042,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871089,moneygram,BANCO DE LA NACION - #0705 - POMATA,,CHUCUITO,,,PE,511051555019,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43869211,moneygram,BANCO DE LA NACION - #0791 - CONCHUCOS,,PALLASCA,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
41482797,moneygram,PERU EXPRESS TARATA,,LIMA,,,PE,4443381,,Mo-Fr 09:00-20:15; Sa 09:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
43615889,moneygram,BANCO DE LA NACION - #661 - HUANCABAMBA,,HUANCABAMBA,,,PE,+51 73 473004,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43871241,moneygram,BANCO DE LA NACION - #0753 - PUERTO DE M,,ASCOPE,,,PE,+51 1 2119130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
41832761,moneygram,BANCO FINANCIERO DEL PERU,,LIMA,,,PE,+51 1 4509252,,Mo-Fr 09:15-18:00; Sa 09:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
41832732,moneygram,BANCO FINANCIERO DEL PERU,,LIMA,,,PE,+51 1 4293663,,Mo-Fr 09:15-18:00; Sa 09:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
41987726,moneygram,BANCO FINANCIERO DEL PERU,,LIMA,,,PE,+51 1 5340700,,Mo-Fr 09:15-18:00; Sa 09:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
45116496,moneygram,BANCO FINANCIERO DEL PERU,,HUANCAYO,,,PE,51164481400,,Mo-Fr 09:15-18:30; Sa 09:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
41831490,moneygram,BANCO FINANCIERO DEL PERU,,LIMA,,,PE,+51 1 4598096,,Mo-Fr 09:15-18:00; Sa 09:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
41832541,moneygram,BANCO FINANCIERO DEL PERU,,LIMA,,,PE,+51 1 4276913,,Mo-Fr 09:15-18:00; Sa 09:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
41607323,moneygram,PERU EXPRESS LINCE,,LIMA,,,PE,4712412,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43616150,moneygram,BANCO DE LA NACION - #431 - JAUJA,,JAUJA,,,PE,+51 64 361514,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43616312,moneygram,BANCO DE LA NACION - #512 - PUCALLPA,,CORONEL PORTILLO,,,PE,+51 61 573202,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43615588,moneygram,BANCO DE LA NACION - #331 - BARRANCA,,BARRANCA,,,PE,+51 1 2352508,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43615724,moneygram,BANCO DE LA NACION - #812 - CHEPEN,,CHEPEN,,,PE,+51 44 562006,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43616325,moneygram,BANCO DE LA NACION - #201 - PTO MALDONAD,,TAMBOPATA,,,PE,+51 82 571210,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43615782,moneygram,BANCO DE LA NACION - #591 - CHINCHA,,CHINCHA ALTA,,,PE,+51 56 262486,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43940994,moneygram,INVERSIONES AKMD SA,,LIMA,,,PE,+51 988 982 878,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43450565,moneygram,BANCO FINANCIERO DEL PERU,,LIMA,,,PE,0,,Mo-Sa 09:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43615928,moneygram,BANCO DE LA NACION - #481 - HUANUCO,,HUANUCO,,,PE,+51 62 513451,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
43616396,moneygram,BANCO DE LA NACION - #151 - TACNA,,TACNA,,,PE,+51 52 426130,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
