Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70406,caltex,Impressive Eminent Sdn Bhd,,Batang Kali,Selangor,,MY,,,,Caltex,Q277470
70933,caltex,Esberg Food Services Sdn Bhd,,Batang Kali,Selangor,,MY,,,,Caltex,Q277470
807,kfc_my,KFC CALTEX ULU YAM DT,"PT 545, KAMPUNG BATU 30, JLN BATANG KALI-HULU YAM BARU, MUKIM HULU YAM, 44300 HULU SELANGOR, SELANGOR",Hulu Selangor,Selangor,,MY,+60 3-6066 0848,,Mo-Su 11:00-22:00,KFC,Q524757
10208762,shell,SHELL LIGAMAS BATANG KALI,,BATANG KALI,Selangor,,MY,+60 3-6057 2229,https://find.shell.com/my/fuel/10208762-shell-ligamas-batang-kali,24/7,Shell,Q110716465
12219936,shell,SHELL ANTARA GAPI,,HULU SELANGOR,Selangor,,MY,+60 13-250 6512,https://find.shell.com/my/fuel/12219936-shell-antara-gapi,24/7,Shell,Q110716465
,visa,,,BATANG KALI,SELANGOR,,MY,,,,,
,visa,,,BATANG KALI,SELANGOR,,MY,,,,,
,visa,,,BATANG KALI,SELANGOR,,MY,,,,,
,visa,,,BATANG KALI,SELANGOR,,MY,,,,,
e564b44fd8099ba1d39995881594dc76,western_union,PBB BATANG KALI,,Batang Kali,SELANGOR,,MY,+60 3-6057 2401,https://location.westernunion.com/my/selangor/batang-kali/e564b44fd8099ba1d39995881594dc76,Mo-Fr 09:30-16:00,Western Union,Q861042
ed918d244cebacd5816bfcdbc631aacf,western_union,POS BATANG KALI 05005,,Batang Kali,SELANGOR,,MY,+60 3-6057 3232,https://location.westernunion.com/my/selangor/batang-kali/ed918d244cebacd5816bfcdbc631aacf,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
11fd99a807c528649666799cb216325a,western_union,GOLDMOBILE COMMUNICATION M SDN BHD HQ,,Batang Kali,SELANGOR,,MY,+60 10-533 6228,https://location.westernunion.com/my/selangor/batang-kali/11fd99a807c528649666799cb216325a,Mo-Su 09:00-22:00,Western Union,Q861042
