Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72576313,moneygram,USSC - #50107 - CAMIGUIN - MAMBAJAO,,MAMBAJAO,,,PH,+63 88 387 0542,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70170504,moneygram,CEBUANA LHUILLIER - CLH CAMIGUIN,,MAMBAJAO,,,PH,27799800,,Mo-Su 08:30-18:30,MoneyGram,Q1944412
70661039,moneygram,CEBUANA LHUILLIER - CLH MAMBAJAO,,MAMBAJAO,,,PH,+63 63 779 9800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
72513017,moneygram,LBC - #1417 - MAMBAJAO - MAMBAJAO,,MAMBAJAO,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
69760970,moneygram,PALAWAN PAWNSHOP - MAMBAJAO,,MAMBAJAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74959459,moneygram,BANCO DE ORO UNIBANK - #RBA8K - CAMIGUIN,,MAMBAJAO,,,PH,87026350,,Mo-Sa 08:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
65284227,moneygram,M LHUILLIER - CAMIGUIN 1,,MAMBAJAO,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65284256,moneygram,M LHUILLIER - CAMIGUIN 2,,MAMBAJAO,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
65530845,moneygram,RD PAWNSHOP - #181,,MAMBAJAO,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71774983,moneygram,PALAWAN PAWNSHOP - #ECN - MAMBAJAO,,MAMBAJAO,,,PH,+63 48 433 4110,,Mo 10:00-17:30; Tu-Su 08:00-17:30,MoneyGram,Q1944412
