Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/marvin.otten/,allianz_de,Allianz Versicherung Marvin Otten HAUPTVERTRETUNG,,Olzheim,,,DE,+49 6552 980054,https://vertretung.allianz.de/marvin.otten/,"Mo-Fr 09:00-12:00,14:00-17:00",Allianz SE,Q487292
50.3061826.319861,dpd_de,Elektrotechnik,,Auw,,,DE,,,,DPD,Q541030
50.1397146.3477849,dpd_de,Radio Spoden,,Lünebach,,,DE,,,,DPD,Q541030
2760904811,gls_de,Radio Spoden,,Lünebach,,,DE,+49 6556 92010,,"Mo-Tu 08:30-12:00,13:00-18:00; We 08:30-12:00; Th-Fr 08:30-12:00,13:00-18:00; Sa 08:30-12:00",General Logistics Systems,Q46495823
2760912040,gls_de,Elektromontagetechnik Ennen,,Auw bei Prüm,,,DE,+49 170 9833366,,"Mo 07:00-08:30,16:00-20:00; Tu-Fr 07:00-11:30,16:00-20:00; Sa 07:00-13:00",General Logistics Systems,Q46495823
ND123790,totalenergies,OLZHEIM AN DER B 51,,OLZHEIM,,,DE,+49 6552 99110,https://store.totalenergies.fr/en_EN/ND123790,Mo-Sa 06:00-21:00; Su 08:00-21:00,TotalEnergies,Q154037
,visa,,,PRONSFELD,,,DE,,,,,
,visa,,,PRONSFELD,,,DE,,,,,
,visa,,,WALLERSHEIM,,,DE,,,,,
,visa,,,OLZHEIM,,,DE,,,,,
https://www.vr.de/standorte/P/filiale-der-raiffeisenbank-westeifel-eg-7015.html,vr_bank,Filiale der Raiffeisenbank Westeifel eG,,Pronsfeld,,,DE,+49 6556 92020,https://www.rb-westeifel.de,,,
