Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72225499,moneygram,FARMACIAS GUADALAJARA - #2077 - BUENAVIS,,BUENAVISTA,NL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73457240,moneygram,DEL SOL - #SOL-SUC183 - CARMEN - EL CARM,,CARMEN,NL,,MX,+52 800 833 4700,,Mo-Fr 09:00-21:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73838513,moneygram,WALDOS - #6554 - CONSTITUCION,,ESCOBEDO,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73853912,moneygram,BODEGA AURRERA EXPRESS - #3164 - EL CARM,,EL CARMEN,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73853323,moneygram,BODEGA AURRERA EXPRESS - #499 - EL CARME,,EL CARMEN,NL,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73885812,moneygram,BODEGA AURRERA EXPRESS - #5125 - CARMEN,,CARMEN,NL,,MX,+52 55 5358 1111,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74258037,moneygram,COPPEL TRANSMISORES - EL CARMEN - BUENA,,EL CARMEN,NL,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
74368765,moneygram,WALDOS - #6695 - BUENA VISTA,,EL CARMEN,NL,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74804245,moneygram,BANCO AZTECA MEXICO - EL CARMEN - BANCO,,EL CARMEN,NL,,MX,17208177,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71324304,moneygram,OXXO - #10NLA50VQB - BUENA VISTA MTY,,CARMEN,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71324595,moneygram,OXXO - #10NLA50WDA - GUAMITO MTY,,CARMEN,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71312413,moneygram,OXXO - #10NLA50493 - PARAISO MTY,,CARMEN,NL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
