Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9467,caltex,คาลเท็กซ์ สาขาสุทักษ์,,ฉะเชิงเทรา,Chachoengsao,,TH,+66 81 863 6131,,,Caltex,Q277470
12617297,shell,CO POWER WAY B1 PLANGYAO CCO,,T.PLANGYAO A.PLANGYAO,Chachoengsao,,TH,+66 94 494 9787,https://find.shell.com/th/fuel/12617297-co-power-way-b1-plangyao-cco,24/7,Shell,Q110716465
13023912,shell,CO POWER WAY B4 PLAENGYAO CCO,,T.PLAENGYAO A.PLAENGYAO,Chachoengsao,,TH,+66 84 564 0928,https://find.shell.com/th/fuel/13023912-co-power-way-b4-plaengyao-cco,24/7,Shell,Q110716465
fd0b9d60a9ad8d0c8ccbaec90d2b2560,western_union,THAILAND POST PLAENG YAO,,Plaeng Yao,CHACHOENGSAO,,TH,(+66) 2-8313271-8313,https://location.westernunion.com/th/chachoengsao/plaeng-yao/fd0b9d60a9ad8d0c8ccbaec90d2b2560,Mo-Fr 08:30-16:30,Western Union,Q861042
6b87e8677c8755e7dfd4192df5061c83,western_union,BAAC PLANG YAO,,Plaeng Yao,CHACHOENGSAO,,TH,+66 38 851 082,https://location.westernunion.com/th/chachoengsao/plaeng-yao/6b87e8677c8755e7dfd4192df5061c83,Mo-Fr 08:30-15:30,Western Union,Q861042
b07d7e7eca602135483a70fc0e2f43d8,western_union,S K AUTO INTEIOR CO  LTD,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/b07d7e7eca602135483a70fc0e2f43d8,Mo-Su 00:01-24:00,Western Union,Q861042
784fbbac209acc4c602728dcfc633fd9,western_union,"HITACHI AUTOMOTIVE SYSTEM ASIA CO.,LTD.",,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/784fbbac209acc4c602728dcfc633fd9,Mo-Su 00:01-24:00,Western Union,Q861042
e84a888fc4c74a080495d66bab69c1a1,western_union,EPSON PRECISION THAILAND CO  LTD   2,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/e84a888fc4c74a080495d66bab69c1a1,Mo-Su 00:01-24:00,Western Union,Q861042
e96a733d50d1d366d71cd99423a03cae,western_union,"TOYOTA MOTOR THAILAND CO.,LTD. GATEWAY",,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/e96a733d50d1d366d71cd99423a03cae,Mo-Su 00:01-24:00,Western Union,Q861042
498e2b6b61131302cbb9763a337d45d4,western_union,7-ELEVEN PTT.J-MAX RESIDENT,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/498e2b6b61131302cbb9763a337d45d4,Mo-Su 00:01-24:00,Western Union,Q861042
49a3e713ef3290dd8ff388d570685ec1,western_union,7-ELEVEN NIKOM GATEWAY,,Cha Choeng Sao,CHACHOENGSAO,,TH,(+66) 1572,https://location.westernunion.com/th/chachoengsao/cha-choeng-sao/49a3e713ef3290dd8ff388d570685ec1,Mo-Su 00:01-24:00,Western Union,Q861042
