Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60800,dia_es,,,Alcarràs,,,ES,,,"Mo-Sa 09:15-13:30,17:00-20:30",Dia,Q925132
876,dia_es,,,Alcarràs,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
69362954,moneygram,LOCUTORIO MUNDIAL - #L6649,,ALCARRAS,,,ES,+34 873 49 82 21,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
73707602,moneygram,CARNICERIA HALAL - #9507,,ALCARRAS,,,ES,+34 973 45 32 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74282809,moneygram,MI TIERRA ALCARRAS - #9925,,ALCARRAS,,,ES,+34 973 79 04 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74418673,moneygram,TECH MOBILE - #10046,,ALCARRAS,,,ES,+34 973 82 04 00,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65258842,moneygram,LOCUTORIO RAM,,ALCARRAS,,,ES,+34 973 79 06 05,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
,visa,,,ALCARRAS,,,ES,,,,,
,visa,,,ALCARRAS,,,ES,,,,,
,visa,,,ALCARRAS,,,ES,,,,,
