Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
d1ee3d333f71b06a22bc734a80a6282b,western_union,AGRIBANK ZW CHIVI,,Chivi,MASVINGO,,ZW,+263 337 752,https://location.westernunion.com/zw/masvingo/chivi/d1ee3d333f71b06a22bc734a80a6282b,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
0c81ec9bd59ccabbbc8509bd3af0fc02,western_union,AFRICAN BANKING CORP MASVINGO BRANCH,,Masvingo,MASVINGO,,ZW,+263 39 266 613,https://location.westernunion.com/zw/masvingo/masvingo/0c81ec9bd59ccabbbc8509bd3af0fc02,Mo-Fr 08:00-16:30; Sa 08:00-15:30,Western Union,Q861042
e68c8264a7e8f9d1c6d28917287f8815,western_union,POSB MASVINGO,,Masvingo,MASVINGO,,ZW,(+263) 239-2264309,https://location.westernunion.com/zw/masvingo/masvingo/e68c8264a7e8f9d1c6d28917287f8815,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
a3af4c809f95bbc022369e9c1738eb8f,western_union,POSB MASVINGO,,Masvingo,MASVINGO,,ZW,(+263) 239-2264309,https://location.westernunion.com/zw/masvingo/masvingo/a3af4c809f95bbc022369e9c1738eb8f,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
3c67c56a26271c27a8fcff1d0dfb2d90,western_union,MASVINGO FCB ZIMBABWE,,Masvingo,MASVINGO,,ZW,(+263) 3962667,https://location.westernunion.com/zw/masvingo/masvingo/3c67c56a26271c27a8fcff1d0dfb2d90,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
abb2536d8abcc781214173a01c239951,western_union,AFRICAN BANKING CORP MASVINGO,,Masvingo,MASVINGO,,ZW,+263 39 266 613,https://location.westernunion.com/zw/masvingo/masvingo/abb2536d8abcc781214173a01c239951,Mo-Su 08:00-18:30,Western Union,Q861042
c7f0ef138470e816357453c92efe9034,western_union,AGRIBANK ZW NYIKA,,Nyika,MASVINGO,,ZW,+263 39 232 363,https://location.westernunion.com/zw/masvingo/nyika/c7f0ef138470e816357453c92efe9034,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
d7fed567ce2f10aabfda59f0e437384d,western_union,CHIREDZI FCB ZIMBABWE,,Chiredzi,MASVINGO,,ZW,+263 31 2347,https://location.westernunion.com/zw/masvingo/chiredzi/d7fed567ce2f10aabfda59f0e437384d,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
a5982c201398977cf365290c878009a1,western_union,AGRIBANK ZW CHIREDZI,,Chiredzi,MASVINGO,,ZW,+263 231 231 3190,https://location.westernunion.com/zw/masvingo/chiredzi/a5982c201398977cf365290c878009a1,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
44e9a61ed856d4761d6c5d6164313c77,western_union,CBZ BANK ZIMBABWE CHIREDZI BRANCH,,Chiredzi,MASVINGO,,ZW,(+263) 231-5193,https://location.westernunion.com/zw/masvingo/chiredzi/44e9a61ed856d4761d6c5d6164313c77,Mo-Fr 08:00-17:00; Sa 08:00-13:30,Western Union,Q861042
cd8587583a16c574e97fd6cff357c26c,western_union,POSB CHIREDZI,,Chiredzi,MASVINGO,,ZW,(+263) 231-2200,https://location.westernunion.com/zw/masvingo/chiredzi/cd8587583a16c574e97fd6cff357c26c,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
c22ecde97bd1cdaa63e415a15b861a0b,western_union,POSB CHIREDZI,,Chiredzi,MASVINGO,,ZW,(+263) 231-2200,https://location.westernunion.com/zw/masvingo/chiredzi/c22ecde97bd1cdaa63e415a15b861a0b,Mo-Fr 07:00-16:30; Sa 07:00-13:30,Western Union,Q861042
d0536aa6672c616c5e6bd8f25a504e6d,western_union,AGRIBANK ZW JERERA,,Jerera,MASVINGO,,ZW,(+263) 34-24412,https://location.westernunion.com/zw/masvingo/jerera/d0536aa6672c616c5e6bd8f25a504e6d,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
10a4b69cdec94e20fdf5c94da48ecc03,western_union,AGRIBANK ZW GUTU,,Gutu,MASVINGO,,ZW,+263 30 2632,https://location.westernunion.com/zw/masvingo/gutu/10a4b69cdec94e20fdf5c94da48ecc03,Mo-Fr 08:00-15:00; Sa 08:00-11:30,Western Union,Q861042
