Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
SY000014,bmo,SAFEWAY FOODSTORE #14,,DELTA,BC,,CA,,,,BMO,Q4835981
74700970,moneygram,LOS GUERREROS LATIN FOODS INC. - DELTA -,,DELTA,BC,,CA,+1 236-598-9388,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
11753,safeway_ca,Safeway Sunshine Hills Safeway,6401 120 Street,Delta,BC,,CA,+1 604-596-4885,https://www.safeway.ca/stores/safeway-sunshine-hills/,Mo-Su 07:00-22:00,Safeway,Q17111901
https://restaurants.subway.com/#14920067,subway,Subway Sunshine Hills Shopping Centre,,Delta,BC,,CA,+1 604-502-9290,https://restaurants.subway.com/fr_ca/canada/bc/delta/6421-scott-road,Mo-Fr 07:00-23:00; Sa-Su 09:00-23:00,Subway,Q244457
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
,visa,,,DELTA,BC,,CA,,,,,
5a9e03c6f553fce3df9c14e7f81269f4,western_union,JHATTU CORNER STORE,,Delta,BC,,CA,+1 604-730-3777,https://location.westernunion.com/ca/bc/delta/5a9e03c6f553fce3df9c14e7f81269f4,Mo-Su 08:30-21:00,Western Union,Q861042
5070482aae414edc24304ae9dc8d52c5,western_union,LOS GUERREROS,,Delta,BC,,CA,+1 236-598-9388,https://location.westernunion.com/ca/bc/delta/5070482aae414edc24304ae9dc8d52c5,,Western Union,Q861042
