Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5446,lukoil,SDC Targu Jiu 1,"str. Calea Bucuresti, nr. 66, Targu Jiu, Gorj, Romania",Targu Jiu,Gorj,,RO,+40 748 124 893,,24/7,Lukoil,Q329347
5368,lukoil,SDC Plopsoru,"Plopusoru, Gorj, Romania",Comuna Branesti,Gorj,,RO,+40 748 124 889,,24/7,Lukoil,Q329347
5310,lukoil,SDC Targu Jiu 2,"bd. Ecaterina Teodoroiu, nr. 516, Targu Jiu, Gorj, Romania",Targu Jiu,Gorj,,RO,+40 748 124 894,,24/7,Lukoil,Q329347
27561,pepco,Pepco,,,Gorj,,RO,,,,Pepco,Q11815580
27526,pepco,Pepco,,Municipiul Motru,Gorj,,RO,,,,Pepco,Q11815580
27462,pepco,Pepco,,Oras Rovinari,Gorj,,RO,,,,Pepco,Q11815580
27424,pepco,Pepco,,,Gorj,,RO,,,,Pepco,Q11815580
27318,pepco,Pepco,,,Gorj,,RO,,,,Pepco,Q11815580
25528,pepco,Pepco,,,Gorj,,RO,,,,Pepco,Q11815580
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4425,rompetrol,Rompetrol Partener,,Dragutesti,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3934,rompetrol,Expres Plopsoru,,Plopsoru,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:3935,rompetrol,Expres Balteni,,Balteni,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4538,rompetrol,DOEX MINACARGOTUR SCOARTA ,,Scorta,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4146,rompetrol,Rompetrol Targu Jiu - Ecaterina Teodoroiu,,Targu Jiu,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4216,rompetrol,Rompetrol Pieptani,,Pieptani,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4227,rompetrol,Rompetrol Targu Jiu - Severinului,,Targu Jiu,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4319,rompetrol,Partener Rompetrol - Bumbesti Jiu,,Bumbesti Jiu,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4407,rompetrol,Expres Pestisani,,Pestisani,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4419,rompetrol,Rompetrol Expres,,Rovinari,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4420,rompetrol,Rompetrol Expres,,Targu Carbunesti,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4487,rompetrol,Rompetrol Expres,,Novaci,Gorj,,RO,,,,Rompetrol,Q1788862
https://www.rompetrol.ro/routeplanner/stations?language_id=1:4506,rompetrol,DODOEX NTP SRL,,Aninoasa,Gorj,,RO,,,,Rompetrol,Q1788862
,visa,,,BUSTUCHIN,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,TURCENI,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,TURCENI,GORJ,,RO,,,,,
,visa,,,TURCENI,GORJ,,RO,,,,,
,visa,,,TURCENI,GORJ,,RO,,,,,
,visa,,,TURCENI,GORJ,,RO,,,,,
,visa,,,MOTRU,GORJ,,RO,,,,,
,visa,,,MATASARI,GORJ,,RO,,,,,
,visa,,,MATASARI,GORJ,,RO,,,,,
,visa,,,MATASARI,GORJ,,RO,,,,,
,visa,,,TURCENI,GORJ,,RO,,,,,
,visa,,,URDARI,GORJ,,RO,,,,,
,visa,,,PESTISANI,GORJ,,RO,,,,,
,visa,,,URDARI,GORJ,,RO,,,,,
,visa,,,PESTEANA JIU,GORJ,,RO,,,,,
,visa,,,PADES,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,BILTENI,GORJ,,RO,,,,,
,visa,,,ROVINARI,GORJ,,RO,,,,,
,visa,,,TISMANA,GORJ,,RO,,,,,
,visa,,,TICLENI,GORJ,,RO,,,,,
,visa,,,TICLENI,GORJ,,RO,,,,,
