Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2112,action,Poperinge,,Poperinge,,,BE,,https://www.action.com/nl-be/winkels/poperinge-europalaan/,,Action,Q2634111
1295,carrefour_be,Carrefour express Poperinge,,Poperinge,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-poperinge/1295,Mo-Fr 06:30-19:30; Su 06:30-19:30,Carrefour Express,Q2940190
001149Q01X,citroen,DURAN POPERINGE,,POPERINGE,,,BE,+32 57 33 46 43,,"Mo-Th 08:00-12:00,13:00-18:30; Fr 08:00-12:00,13:00-18:00; Sa 08:30-12:00,13:30-17:00",Citroen,Q6746
784,colruyt,Colruyt,,POPERINGE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3854,,Colruyt,Q2363991
http://stores.delhaize.be/fr/ad-poperinge,delhaize_be,AD Delhaize Poperinge,,Poperinge,,,BE,+32 57 33 46 34,http://stores.delhaize.be/fr/ad-poperinge,Mo 12:00-19:00; Tu-Th 08:00-19:00; Fr 08:00-20:00; Sa 08:00-19:00; Su 08:00-12:00,Delhaize,Q1184173
31313,dominos_pizza_be,Domino's Pizza Poperinge,,Poperinge,,,BE,,https://www.dominos.be/nl/winkel/be-poperinge-31313,,Domino's,Q839466
38,eldi_be,Eldi Poperinge,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-poperinge/,,Eldi,Q3050500
FordBD28052  BEL,ford,J & O MOTORS BVBA,,POPERINGE,,,BE,+32 57 33 63 44,,,Ford,Q44294
807,gamma,GAMMA Poperinge,"256 Casselstraat, POPERINGE, 8970",POPERINGE,,,BE,+32 57 30 02 52,https://www.gamma.be/fr/magasins-et-heures-ouverture/poperinge,Mo-Fr 08:30-18:30; Sa 08:30-18:00; Su 00:00-00:00,Gamma,Q2294120
837,lidl_be,Poperinge,,Poperinge,,,BE,,,,Lidl,Q151954
05600317_001-renault,renault,GARAGE COPPENOLLE BVBA,,POPERINGE,,,BE,+32 57 33 37 96,,,Renault,Q6686
05600317_001-dacia,renault,GARAGE COPPENOLLE BVBA,,POPERINGE,,,BE,+32 57 33 37 96,,,Dacia,Q27460
NB003032,totalenergies,POPERINGE,,POPERINGE,,,BE,+32 57 20 46 02,https://store.totalenergies.fr/en_EN/NB003032,Mo-Fr 06:00-20:00; Sa-Su 07:00-19:00,TotalEnergies,Q154037
NB003037,totalenergies,FA POPERINGE BUSSCHAERT BVBA 2,,POPERINGE,,,BE,+32 57 33 61 67,https://store.totalenergies.fr/en_EN/NB003037,,,
NB013598,totalenergies,DESOMER MARC,,POPERINGE,,,BE,,https://store.totalenergies.fr/en_EN/NB013598,,,
NB014736,totalenergies,DAEM PETROLEUM,,POPERINGE,,,BE,,https://store.totalenergies.fr/en_EN/NB014736,,,
,visa,,,POPERINGE,,,BE,,,,,
,visa,,,POPERINGE,,,BE,,,,,
,visa,,,POPERINGE,,,BE,,,,,
