Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
062fdd230fe514307c9b1acb39123e21,western_union,MANITH MEAS,,Krong Svay Rieng,SVAY RIENG,,KH,+855 97 977 7097,https://location.westernunion.com/kh/svay-rieng/krong-svay-rieng/062fdd230fe514307c9b1acb39123e21,Mo-Su 08:00-05:00,Western Union,Q861042
9260f55ecf0ebb42e070b1d4eef5b7bd,western_union,WING LY CHANDY,,Svayrieng,SVAY RIENG,,KH,(+855) 44-77946494,https://location.westernunion.com/kh/svay-rieng/svayrieng/9260f55ecf0ebb42e070b1d4eef5b7bd,,Western Union,Q861042
396ac9b62779898b277584ab720dc616,western_union,Ravy Kong,,Svay Chrum,Svay Rieng,,KH,+855 88 890 1757,https://location.westernunion.com/kh/svay-rieng/svay-chrum/396ac9b62779898b277584ab720dc616,Mo-Su 08:00-05:00,Western Union,Q861042
45f71b9eb4a587d50fc03fa7be1a47fe,western_union,WING RUN BOREY,,Svay Rieng,SVAY RIENG,,KH,+855 12 631 022,https://location.westernunion.com/kh/svay-rieng/svay-rieng/45f71b9eb4a587d50fc03fa7be1a47fe,Mo-Su 08:00-17:00,Western Union,Q861042
eaf3fc00ab728d92997e0a52f34070f1,western_union,WING MOUV VANDY,,Svayrieng,SVAY RIENG,,KH,(+855) 44-967948678,https://location.westernunion.com/kh/svay-rieng/svayrieng/eaf3fc00ab728d92997e0a52f34070f1,,Western Union,Q861042
4baa6fe1f6e285cc753a105d85e431f8,western_union,LAT YOU,,Krong Svay Rieng,SVAY RIENG,,KH,+855 86 602 205,https://location.westernunion.com/kh/svay-rieng/krong-svay-rieng/4baa6fe1f6e285cc753a105d85e431f8,Mo-Su 08:00-05:00,Western Union,Q861042
5c27622bc86345ff828f1f8b9c6f8c25,western_union,WING SOUSSAOPHOUN,,Svay Rieng,SVAY RIENG,,KH,(+855) 44-89319931,https://location.westernunion.com/kh/svay-rieng/svay-rieng/5c27622bc86345ff828f1f8b9c6f8c25,Mo-Su 08:00-17:00,Western Union,Q861042
6acb04097b48e0a7478220d170340ef0,western_union,WING PHIN RADET,,Svayrieng,SVAY RIENG,,KH,(+855) 44-969906099,https://location.westernunion.com/kh/svay-rieng/svayrieng/6acb04097b48e0a7478220d170340ef0,,Western Union,Q861042
b5413f51bfda89c5b0309abedeb0aaae,western_union,WING YOU LAT,,Svay Rieng,SVAY RIENG,,KH,+855 99 602 205,https://location.westernunion.com/kh/svay-rieng/svay-rieng/b5413f51bfda89c5b0309abedeb0aaae,Mo-Su 08:00-17:00,Western Union,Q861042
5788a5ec1824164f500bc6e72107a06a,western_union,WING MEAN VUOCHHUN,,Svay Rieng,SVAY RIENG,,KH,+855 12 254 747,https://location.westernunion.com/kh/svay-rieng/svay-rieng/5788a5ec1824164f500bc6e72107a06a,Mo-Sa 08:00-17:00,Western Union,Q861042
5cc732d41f1350fb5560ba096902d233,western_union,WING NHEM SOPHAL,,Svayrieng,SVAY RIENG,,KH,(+855) 44-968820588,https://location.westernunion.com/kh/svay-rieng/svayrieng/5cc732d41f1350fb5560ba096902d233,,Western Union,Q861042
c29732b3728578dea634b3e50742caf5,western_union,WING PRASOEUR PISEY,,Svay Rieng,SVAY RIENG,,KH,+855 15 557 706,https://location.westernunion.com/kh/svay-rieng/svay-rieng/c29732b3728578dea634b3e50742caf5,Mo-Su 08:00-17:00,Western Union,Q861042
2f5abffc64176bbf66e619244a3e3da6,western_union,SATHAPANABANK SVAY RIENG PROV,,Svay Rieng,SVAY RIENG,,KH,+855 96 894 3666,https://location.westernunion.com/kh/svay-rieng/svay-rieng/2f5abffc64176bbf66e619244a3e3da6,Mo-Fr 08:00-16:00,Western Union,Q861042
ce4571a832adb3faec76261adc032551,western_union,ACLEDA BANK SVAY RIENG BRANCH,,Svay Rieng,SVAY RIENG,,KH,+855 44 945 545,https://location.westernunion.com/kh/svay-rieng/svay-rieng/ce4571a832adb3faec76261adc032551,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
7edff26fd14b2a5e00317738282ade3a,western_union,WING SOK NITA,,Svay Rieng,SVAY RIENG,,KH,+855 11 208 960,https://location.westernunion.com/kh/svay-rieng/svay-rieng/7edff26fd14b2a5e00317738282ade3a,Mo-Sa 08:00-17:00,Western Union,Q861042
a2c434aa635e555ac3ecb0f2dc63be22,western_union,WING REASMEY BOROMEY,,Svay Rieng,SVAY RIENG,,KH,+855 16 673 377,https://location.westernunion.com/kh/svay-rieng/svay-rieng/a2c434aa635e555ac3ecb0f2dc63be22,Mo-Su 08:00-17:00,Western Union,Q861042
3ad5a8cc09a6fcb1e5bfaed88efa98f1,western_union,WING YOU THANNY,,Svay Rieng,SVAY RIENG,,KH,+855 11 568 348,https://location.westernunion.com/kh/svay-rieng/svay-rieng/3ad5a8cc09a6fcb1e5bfaed88efa98f1,Mo-Sa 08:00-17:00,Western Union,Q861042
5eb9728cc8f4ace9c5894610b4b43ec4,western_union,SREYMEAS THET,,Svay Chrum,SVAY RIENG,,KH,+855 66 890 818,https://location.westernunion.com/kh/svay-rieng/svay-chrum/5eb9728cc8f4ace9c5894610b4b43ec4,Mo-Su 08:00-05:00,Western Union,Q861042
8acb1a4414b17521c7a4669b252dba88,western_union,SUOR SREYNUON HAM,,Svay Teab,SVAY RIENG,,KH,+855 97 370 7134,https://location.westernunion.com/kh/svay-rieng/svay-teab/8acb1a4414b17521c7a4669b252dba88,Mo-Su 08:00-05:00,Western Union,Q861042
e7046955b655f863d6d192b92efa71b4,western_union,WING SAM SORIYA,,Svay Rieng,SVAY RIENG,,KH,+855 99 207 000,https://location.westernunion.com/kh/svay-rieng/svay-rieng/e7046955b655f863d6d192b92efa71b4,Mo-Sa 08:00-17:00,Western Union,Q861042
