Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71614360,moneygram,DIALLO MOUHAMED TEYIBOU - PODOR,,PODOR,,,SN,+221 77 553 42 89,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
72921094,moneygram,FAABU COMPANY SERVICES-F.C.S - PODOR,,PODOR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
73881638,moneygram,GIE SOPE KHADIM TOUBA MULTISERVICES - PO,,PODOR,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74192106,moneygram,DOWOURO SERVICES - PODOR,,PODOR,,,SN,+221 77 788 54 77,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74210392,moneygram,MBAYE HAMIDOU SILEYMANE - PODOR,,PODOR,,,SN,+221 77 243 80 90,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
70411250,moneygram,COOPEC RESOOP - #8 - PODOR - COOPEC TARE,,PODOR,,,SN,+221 77 155 71 61,,Mo-Sa 08:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
74709900,moneygram,GLOBAL MONEY NETWORK - #3591 - PODOR - F,,PODOR,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74709670,moneygram,GLOBAL MONEY NETWORK - #3560 - PODOR - S,,PODOR,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74709683,moneygram,GLOBAL MONEY NETWORK - #3561 - PODOR - L,,PODOR,,,SN,+221 33 822 61 28,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74889477,moneygram,GIE SOPE KHADIM TOUBA MULTISERVICES - #4,,SAINT LOUIS,,,SN,+221 33 839 00 90,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71208828,moneygram,PODOR TRADING - PODOR,,PODOR,,,SN,+221 77 656 38 71,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71911254,moneygram,CMS CAISSE AERE LAO - #209 - SAINT-LOUIS,,SAINT-LOUIS,,,SN,+221 77 589 36 99,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71911241,moneygram,CMS CAISSE NDIOUM - #208 - SAINT-LOUIS,,SAINT-LOUIS,,,SN,+221 77 531 24 52,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71911128,moneygram,CMS CAISSE PODOR - #196 - SAINT-LOUIS,,SAINT-LOUIS,,,SN,+221 77 248 29 74,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71911270,moneygram,CMS GR GOLLERE - #211 - SAINT-LOUIS,,SAINT-LOUIS,,,SN,+221 77 704 42 32,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
71911267,moneygram,CMS GR PETE - #210 - SAINT-LOUIS,,SAINT-LOUIS,,,SN,+221 77 589 37 05,,Mo-Sa 08:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
