Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
067387,bash_za,Archive Fourways Mall,,Johannesburg,Gauteng,,ZA,,https://bash.com/store/archive-fourways-mall-2055/067387,Mo 09:00-17:00; Tu-Su 09:00-19:00,Archive,Q116431114
001026,bash_za,FOSCHINI FOURWAYS KIDS JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/foschini-fourways-kids-johannesburg-2055/001026,Mo 09:00-15:00; Tu-Su 09:00-18:00,Foschini,Q116391780
029021,bash_za,FABIANI WOMEN FOURWAYS MALL JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/fabiani-women-fourways-mall-johannesburg-2055/029021,,Fabiani,Q116379050
456569,bash_za,JET FOURWAYS JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/jet-fourways-johannesburg-2055/456569,Mo 09:00-18:00; Tu-Sa 09:00-19:00; Su 08:00-19:00,Jet,Q61995123
510699,bash_za,CORICRAFT DESIGN QUARTER JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/coricraft-design-quarter-johannesburg-2055/510699,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
519903,bash_za,VOLPES FOURWAYS CROSSING JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/volpes-fourways-crossing-johannesburg-2055/519903,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Volpes,Q116431266
334294,bash_za,@HOME DAINFERN JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/@home-dainfern-johannesburg-2055/334294,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,@Home,Q116429887
511539,bash_za,VOLPES FOURWAYS MALL JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/volpes-fourways-mall-johannesburg-2055/511539,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
518583,bash_za,CORICRAFT FOURWAYS CROSSING JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/coricraft-fourways-crossing-johannesburg-2055/518583,Mo 09:00-15:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Coricraft,Q116428628
08384_3,bmw_group,BMW Fourways,,Fourways,Gauteng,,ZA,+27 10 271 0714,https://www.bmw.co.za/fourways,,BMW,Q26678
5f25031e-d98c-44c5-878f-d47e6a5aebfe,nandos_za,Nando's Broadacres,,Sandton,Gauteng,,ZA,+27 11 465 4910,https://store.nandos.co.za/details/broadacres,Mo-Th 10:00-21:00; Fr-Sa 10:00-22:30; Su 10:00-21:00,Nando's,Q3472954
10043317,shell,GOLDEN MEADOWS,,FOUR WAYS,Gauteng,,ZA,+27 11 465 3739,https://find.shell.com/za/fuel/10043317-golden-meadows,24/7,Shell,Q110716465
514,the_courier_guy,Dainfern,"Shop 8, 80 Broadacres Road, Dainfern, Fourways, 2055",Fourways,Gauteng,,ZA,+27 11 469 0081,,,The Courier Guy,Q116753262
511,the_courier_guy,Broadacres,"Shop 6B Broadacres Shopping Centre, Cedar Road, Broadacres AH, Sandton",Sandton,Gauteng,,ZA,+27 11 465 1745,,,The Courier Guy,Q116753262
CG487,the_courier_guy,Dainfern Estate Residents Only,5 Willowgrove RdSecurity Offices,City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG30,the_courier_guy,Astron Energy Cedar Road ,"Cedar Rd, FourwaysInside the shop",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1123,the_courier_guy,Fourways Gardens Shopping Centre,"0A Uranium St,Fourways, Sandton",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
144,truworths,Truworths Monte Casino,,Fourways,Gauteng,,ZA,+27 81 171 0144,,,Truworths,Q24233998
,visa,,,FOURWAYS,GAUTENG,,ZA,,,,,
,visa,,,SANDTON,GAUTENG,,ZA,,,,,
,visa,,,FOURWAYS,GAUTENG,,ZA,,,,,
,visa,,,FOURWAYS,GAUTENG,,ZA,,,,,
,visa,,,FOURWAYS,GAUTENG,,ZA,,,,,
,visa,,,SANDTON,GAUTENG,,ZA,,,,,
f0de3fda661cbf2b80f406a0a35ca32b,western_union,TRAVELEX FOURWAYS,,Fourways,GAUTENG,,ZA,+27 11 467 3878,https://location.westernunion.com/za/gauteng/fourways/f0de3fda661cbf2b80f406a0a35ca32b,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Western Union,Q861042
b9a706531eac266ba7dba4fccb1a45b6,western_union,TOURVEST FINANCIAL SERVICES,,Johannesburg,GAUTENG,,ZA,+27 11 467 8140,https://location.westernunion.com/za/gauteng/johannesburg/b9a706531eac266ba7dba4fccb1a45b6,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 10:00-14:00,Western Union,Q861042
c0cfd0fa27acb252284f3ea008786c2a,western_union,ABSA FOURWAYS,,Fourways,GAUTENG,,ZA,+27 11 840 1000,https://location.westernunion.com/za/gauteng/fourways/c0cfd0fa27acb252284f3ea008786c2a,Mo-Fr 08:30-15:30; Sa 08:00-13:00,Western Union,Q861042
