Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4147,action,Montluçon,,Montluçon,,,FR,,https://www.action.com/fr-fr/points-de-vente/montlucon-4-rue-olof-palme/,,Action,Q2634111
https://magasins.aubert.com/#location-MU7,aubert_fr,Aubert Montluçon,,Montluçon,,,FR,+33 4 70 03 76 20,https://magasins.aubert.com/fr/france-FR/MU7/aubert-montlucon/details,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00",Aubert,Q62964657
1680700366,banque_populaire_fr,MONTLUCON VAL DE CHER ST JACQUES,,MONTLUCON,,,FR,+33 4 70 08 37 00,https://agences.banquepopulaire.fr/banque-assurance/agence-montlucon-val-de-cher-st-jacques-id1680700366,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700364,banque_populaire_fr,MONTLUCON RIVES DE CHER J GUESDE,,MONTLUCON,,,FR,+33 4 70 08 36 40,https://agences.banquepopulaire.fr/banque-assurance/agence-montlucon-rives-de-cher-j-guesde-id1680700364,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700361,banque_populaire_fr,MONTLUCON RIVES DE CHER COURTAIS,,MONTLUCON,,,FR,+33 4 70 02 77 00,https://agences.banquepopulaire.fr/banque-assurance/agence-montlucon-rives-de-cher-courtais-id1680700361,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
29302_2,bmw_group,HELI-MOTORS MONTLUCON,,MONTLUCON,,,FR,+33 4 70 03 00 30,http://partenaire.bmw.fr/heli-motors-montlucon,,BMW,Q26678
3100001,carrefour_fr,Station Service Carrefour - Montluçon,,Montluçon,,,FR,+33 4 70 02 66 79,https://www.carrefour.fr/magasin/montlucon,24/7,Carrefour,Q217599
5279,carrefour_fr,Carrefour Express,,Montluçon,,,FR,+33 4 70 09 82 32,https://www.carrefour.fr/magasin/express-montlucon,Mo-Sa 08:00-20:00; Su 09:00-19:00,Carrefour Express,Q2940190
7423,carrefour_fr,Carrefour Montluçon,,Montlucon,,,FR,+33 4 70 02 66 79,https://www.carrefour.fr/magasin/montlucon,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
PA7423,carrefour_fr,Parapharmacie - Carrefour Montlucon,,Montlucon,,,FR,+33 4 70 02 66 79,https://www.carrefour.fr/magasin/montlucon,Mo-Sa 08:30-20:00; Su 09:00-12:30,Carrefour,Q217599
