Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bd76e15a-45d8-ec11-a7b5-000d3abd1f6a,costa_coffee_gg_gb_im_je,Costa Express,,Gateshead,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
1bbffe79-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Team Valley 1078,,Gateshead,,,GB,,,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 08:00-19:00,Costa Express,Q113556385
gcyb7qhxz6yg,gov_cma_fuel_gb,Sainsbury's,"Eleventh Avenue, Team Valley Trading Estate",,,,GB,,,,Sainsbury's,Q152096
1575,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
10112078,sainsburys,Team Valley Travel Money,,Gateshead,,,GB,+44 191 487 6506,https://stores.sainsburys.co.uk/10112078/team-valley-travel-money,Mo 12:00-18:00; Tu-We 10:00-16:00; Th 09:00-16:00; Fr 10:00-18:00; Sa 10:00-16:00; Su 11:00-16:00,Sainsbury's,Q152096
1078,sainsburys,Team Valley Petrol Station,,Gateshead,,,GB,+44 330 013 8095,https://stores.sainsburys.co.uk/1078/team-valley-petrol-station,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 08:00-19:00,Sainsbury's,Q152096
2078,sainsburys,Team Valley,,Gateshead,,,GB,+44 191 491 1627,https://stores.sainsburys.co.uk/2078/team-valley,Mo-Fr 07:00-22:00; Sa 07:00-21:00; Su 11:00-17:00,Sainsbury's,Q152096
4933,timpson_gb,"Team Valley, Sainsbury's",,Gateshead,,,GB,+44 191 491 4979,https://www.timpson.co.uk/stores/team-valley-sainsburys,,Timpson,Q7807658
,visa,,,GATESHEAD,,,GB,,,,,
RC,wolseley_gb,Team Valley,,Gateshead,,,GB,+44 191 487 9535,https://www.wolseley.co.uk/branch/team-valley/,Mo-Fr 07:30-17:00; Sa 08:00-12:00,Wolseley,Q8030423
153,yesss_gb,Yesss Electrical,,Gateshead,,,GB,+44 191 482 8718,https://www.yesss.co.uk/store/gateshead,,Yesss Electrical,Q91307483
