Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.aldi.co.uk/#1018715412,aldi_sud_gb,"ALDI Orbital Retail Park, Cannock",,,,,GB,+44 800 042 0800,https://stores.aldi.co.uk/west-midlands/cannock/orbital-retail-park,Mo-Sa 08:00-22:00; Su 10:00-16:00,ALDI,Q41171672
086ccca4-0997-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Cannock 239,,Cannock,,,GB,,,Mo-Sa 06:00-22:00; Su 06:00-21:00,Costa Express,Q113556385
gcqedj7dt167,gov_cma_fuel_gb,Sainsbury's,"Voyager Drive, Orbital Retail Centre",,,,GB,,,,Sainsbury's,Q152096
1936,marks_and_spencer,CANNOCK FOODHALL,,CANNOCK,,,GB,+44 1543 408109,https://www.marksandspencer.com/stores/cannock-foodhall-1936,Mo-Sa 08:00-20:00; Su 10:00-16:00,M&S Foodhall,Q714491
1237,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
380,puregym_gb,Cannock Orbital Retail Park,"Unit 3, Orbital Retail Centre, Voyager Drive, CANNOCK WS11 8XP",,,,GB,+44 344 477 0005,https://www.puregym.com/gyms/cannock-orbital-retail-park/,,PureGym,Q18345898
0239,sainsburys,Cannock Petrol Station,,Cannock,,,GB,+44 330 013 7875,https://stores.sainsburys.co.uk/0239/cannock-petrol-station,Mo-Sa 06:00-23:00; Su 07:00-21:00,Sainsbury's,Q152096
0361,sainsburys,Cannock Cafe,,CANNOCK,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0361/cannock-cafe,Mo-Sa 08:00-17:00; Su 09:30-15:00,Sainsbury's,Q152096
0775,sainsburys,Cannock,,Cannock,,,GB,+44 1543 573757,https://stores.sainsburys.co.uk/0775/cannock,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110775,sainsburys,Cannock Travel Money,,CANNOCK,,,GB,+44 1543 574448,https://stores.sainsburys.co.uk/10110775/cannock-travel-money,Mo-We 09:30-18:30; Th 09:00-18:30; Fr 09:30-18:30; Sa 09:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
,visa,,,CANNOCK,,,GB,,,,,
