Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9b383ce8-98ec-ec11-bb3d-00224885813c,costa_coffee_gg_gb_im_je,Costa Express,,Swadlincote,,,GB,,,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
75eae78b-0797-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Swadlincote 467,,Burton Upon Trent,,,GB,,,Mo-Sa 05:00-22:00; Su 07:00-21:00,Costa Express,Q113556385
gcquhrn5tdnz,gov_cma_fuel_gb,Sainsbury's,Civic Way,,,,GB,,,,Sainsbury's,Q152096
1439,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
0425,sainsburys,Swadlincote Cafe,,SWADLINCOTE,,,GB,+44 800 636262,https://stores.sainsburys.co.uk/0425/swadlincote-cafe,Mo-Sa 08:00-17:00; Su 09:30-15:00,Sainsbury's,Q152096
0467,sainsburys,Swadlincote Petrol Station,,Swadlincote,,,GB,+44 330 013 8089,https://stores.sainsburys.co.uk/0467/swadlincote-petrol-station,Mo-Sa 05:00-22:00; Su 07:00-21:00,Sainsbury's,Q152096
0753,sainsburys,Swadlincote,,Swadlincote,,,GB,+44 1283 226792,https://stores.sainsburys.co.uk/0753/swadlincote,Mo-Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110753,sainsburys,Swadlincote Travel Money,,Swadlincote,,,GB,+44 1283 551388,https://stores.sainsburys.co.uk/10110753/swadlincote-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
4874,timpson_gb,"Swadlincote, Sainsbury's",,Swadlincote,,,GB,+44 1283 218901,https://www.timpson.co.uk/stores/swadlincote-sainsburys,,Timpson,Q7807658
,visa,,,SWADLINCOTE,,,GB,,,,,
