Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://branches.bankofscotland.co.uk/#15681584,bank_of_scotland_gb,Bank of Scotland Motherwell,,North Lanarkshire Motherwell,,,GB,+44 345 721 3141,https://branches.bankofscotland.co.uk/north-lanarkshire/32-brandon-parade-south,,Bank of Scotland,Q627381
d03be7ed-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Motherwell,,Motherwell,,,GB,,,Mo-Sa 07:00-19:00; Su 09:00-18:00,Costa Coffee,Q608845
scotland/central-scotland/motherwell/87-91-brandon-parade-south,mydentist_gb,{my}dentist,,Motherwell,,,GB,+44 1698 263407,https://www.mydentist.co.uk/dentists/practices/scotland/central-scotland/motherwell/87-91-brandon-parade-south,Mo-Fr 09:00-17:00,My Dentist,Q65118035
3083,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
510,primark_gb,Primark Motherwell,,Motherwell,,,GB,+44 1698 259538,https://www.primark.com/en-gb/stores/motherwell/20-26-brandon-place-south,Mo-Sa 08:30-18:00; Su 10:00-17:00,Primark,Q137023
0899,the_works,The Works,,Motherwell,,,GB,,https://www.theworks.co.uk/Store?storeId=0899,,The Works,Q7775853
2413,timpson_gb,"Motherwell, Brandon Parade South",,Motherwell,,,GB,+44 1698 263108,https://www.timpson.co.uk/stores/motherwell-brandon-parade-south,,Timpson,Q7807658
,visa,,,MOTHERWELL,,,GB,,,,,
,visa,,,MOTHERWELL,,,GB,,,,,
,visa,,,MOTHERWELL,,,GB,,,,,
,visa,,,MOTHERWELL,,,GB,,,,,
