Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
edinburgh-waverley,caffe_nero_gb,,"Unit 2-4 Waverley Station, 4 Waverley Bridge Road, Edinburgh, Midlothian, EH1 1BQ",,,,GB,+44 131 558 8376,https://caffenero.com/uk/store/edinburgh-waverley/,Mo-Sa 05:00-22:30; Su 07:00-21:30,Caffe Nero,Q675808
6a595616-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Sainsburys Local Costa @ Waverley Steps 4350,,Edinburgh,,,GB,,,Mo-Su 07:00-22:00,Costa Express,Q113556385
d6df1ff6-d196-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Princes Mall,,Edinburgh,,,GB,,,Mo-Fr 07:30-19:00; Sa-Su 08:00-19:00,Costa Coffee,Q608845
3499,greggs_gb,"Edinburgh, U12 Princes Mall",,Edinburgh,,,GB,+44 131 556 5478,https://www.greggs.co.uk/shop-finder?shop-code=3499,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 09:00-20:00,Greggs,Q3403981
7427,marks_and_spencer,EDINBURGH WAVERLEY RAIL SIMPLY FOOD,,Edinburgh Waverley Station,,,GB,+44 131 556 8582,https://www.marksandspencer.com/stores/edinburgh-waverley-rail-simply-food-7427,Mo-Su 07:00-22:00,M&S Simply Food,Q714491
68932136,moneygram,POST OFFICE - EDINBURGH CITY,,EDINBURGH,,,GB,+44 845 722 3344,,Mo 08:30-18:00; Tu 09:00-18:00; We-Fr 08:30-18:00; Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
4350,sainsburys,Edinburgh Waverley Steps Local,,Edinburgh,,,GB,+44 330 013 7233,https://stores.sainsburys.co.uk/4350/edinburgh-waverley-steps-local,Mo-Su 07:00-22:00,Sainsbury's Local,Q13218434
https://restaurants.subway.com/#14926812,subway,Subway Princes Mall,,Edinburgh,,,GB,+44 131 556 2768,https://restaurants.subway.com/united-kingdom/sc/edinburgh/unit-f8-waverly-mall,Mo-Sa 08:00-19:00; Su 09:00-19:00,Subway,Q244457
8796404613143,thebodyshop,Edinburgh Waverley Market,,EDINBURGH,,,GB,,https://www.thebodyshop.com/en-gb/store-details/edinburgh-waverley-market/2107,,The Body Shop,Q837851
,visa,,,EDINBURGH,,,GB,,,,,
,visa,,,EDINBURGH,,,GB,,,,,
,visa,,,EDINBURGH,,,GB,,,,,
