Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
600234,beev_gb,Halbeath Park and Ride,,Halbeath,,,GB,,,24/7,Be.EV,Q118263083
600433,beev_gb,Halbeath Depot,,Crossgates Road,,,GB,,,24/7,Be.EV,Q118263083
621657,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621657/,,ChargePlace Scotland,Q105359316
621649,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621649/,,ChargePlace Scotland,Q105359316
621666,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621666/,,ChargePlace Scotland,Q105359316
621644,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621644/,,ChargePlace Scotland,Q105359316
621661,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621661/,,ChargePlace Scotland,Q105359316
2806977,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/2806977/,,ChargePlace Scotland,Q105359316
623244,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/623244/,,ChargePlace Scotland,Q105359316
621662,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621662/,,ChargePlace Scotland,Q105359316
621646,charge_place_scotland_gb,Halbeath Park and Ride,,Halbeath,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621646/,,ChargePlace Scotland,Q105359316
621675,charge_place_scotland_gb,Halbeath Depot,,Crossgates Road,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621675/,,ChargePlace Scotland,Q105359316
41354,man_truck_and_bus,MAN Truck & Bus Fife,,"Halbeath, Fife",,,GB,+44 1383 626277,,,MAN Truck & Bus,Q708667
210-26072,skoda,West End Garage Dunfermline,,,,,GB,,,,Skoda,Q29637
