Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
269,ikea,زناتة,,المحمدية,,,MA,,https://www.ikea.com/ma/ar/stores/zenata/,Mo-Su 10:00-22:00,IKEA,Q54078
72802922,moneygram,TERRAFONE - #5079 - AIN HARROUDA - CHELL,,AIN HARROUDA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74177710,moneygram,AIN HARROUDA HAY AL AMAL (HNC) - #5306 -,,AIN HARROUDA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74195624,moneygram,CHELLALATE SERVICE SARL - #99238 - MOHAM,,MOHAMMEDIA,,,MA,621621577778,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74350469,moneygram,CASHPLUS - #97106 - AIN HARROUDA HY EL A,,AIN HARROUDA,,,MA,+212 661-607819,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74670628,moneygram,CHELLALAT DIAR DAKHAMA (EC) - #5389 - MO,,MOHAMMEDIA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
74806191,moneygram,EURO MANDAT - #99654 - MOHAMMEDIA - EM A,,MOHAMMEDIA,,,MA,+212 661-754948,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74961890,moneygram,DAMANE CASH - #725501 - DC AIN HARROUDA,,AIN HARROUDA,,,MA,+212 662-638047,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
50420239_001-renault,renault,ZENATA,,Casablanca,,,MA,+212 520-802002,,,Renault,Q6686
50420239_001-dacia,renault,ZENATA,,Casablanca,,,MA,+212 520-802002,,,Dacia,Q27460
