Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DO_CO0180,shell,ESTACION SHELL VALVERDE MAO,,Mao,Valverde,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0180-estacion-shell-valverde-mao,24/7,Shell,Q110716465
DO_LE0085,shell,ESTACION SHELL CRUCE DE ESPERANZA,,Valverde,Valverde,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0085-estacion-shell-cruce-de-esperanza,24/7,Shell,Q110716465
DO_CO0181,shell,ESTACION SHELL LAGUNA SALADA,,Valverde,Valverde,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_CO0181-estacion-shell-laguna-salada,24/7,Shell,Q110716465
DO_LE0160,shell,ESTACION SHELL JAIBON,,Valverde,Valverde,,DO,+1 809-542-4752,https://find.shell.com/do/fuel/DO_LE0160-estacion-shell-jaibon,24/7,Shell,Q110716465
,visa,,,ESPERANZA,VALVERDE,,DO,,,,,
,visa,,,VALVERDE,VALVERDE,,DO,,,,,
,visa,,,ESPERANZA,VALVERDE,,DO,,,,,
,visa,,,ESPERANZA,VALVERDE,,DO,,,,,
,visa,,,ESPERANZA,VALVERDE,,DO,,,,,
,visa,,,VALVERDE,VALVERDE,,DO,,,,,
,visa,,,MAO,VALVERDE,,DO,,,,,
,visa,,,VALVERDE,VALVERDE,,DO,,,,,
,visa,,,MAO,VALVERDE,,DO,,,,,
,visa,,,MAO,VALVERDE,,DO,,,,,
55d83c434c089cd4afa714ecb776bdee,western_union,CARIBE EXPRESS SUCURSAL MAO II,,Mao,VALVERDE,,DO,+1 809-572-2306,https://location.westernunion.com/do/valverde/mao/55d83c434c089cd4afa714ecb776bdee,Mo-Fr 08:30-16:00; Sa-Su 09:00-13:00,Western Union,Q861042
1d3c27f79b9f22814c2e7c79b2764ca8,western_union,CARIBE EXPRESS  VALVERDE MAO,,Mao,VALVERDE,,DO,+1 809-572-2306,https://location.westernunion.com/do/valverde/mao/1d3c27f79b9f22814c2e7c79b2764ca8,Mo-Sa 08:00-14:00,Western Union,Q861042
aa2f6d6bf6bcd545de287f84b9404b32,western_union,CARIBE EXPRESS  ESPERANZA,,Esperanza,VALVERDE,,DO,+1 809-585-4222,https://location.westernunion.com/do/valverde/esperanza/aa2f6d6bf6bcd545de287f84b9404b32,Mo-Sa 08:00-14:00,Western Union,Q861042
