Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0001141,australia_post_au,,,KARRATHA,WA,,AU,,,,Australia Post,Q1142936
636308_PO,australia_post_au,KARRATHA POST SHOP,,KARRATHA,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0018115,australia_post_au,,,NICKOL,WA,,AU,,,,Australia Post,Q1142936
99042609_UPL,australia_post_au,Karratha Parcel Locker,,KARRATHA,WA,,AU,,,24/7,Australia Post,Q1142936
RED0001140,australia_post_au,,,KARRATHA,WA,,AU,,,,Australia Post,Q1142936
23836788,bottlemart_au,KARRATHA INTERNATIONAL,,,WA,,AU,,,,Bottlemart,Q102863175
21950207,bottlemart_au,The Tav Sports Bar,,,WA,,AU,+61 8 9644 4641,,,Bottlemart,Q102863175
7651,bp,BP KARRATHA WEST,,KARRATHA,WA,,AU,+61 8 9143 0116,,24/7,BP,Q152057
7640,bp,BP OPT KARRATHA WEST,,KARRATHA,WA,,AU,+61 424 164 048,,24/7,BP,Q152057
1899,bp,BP KARRATHA (BALMORAL RD),,KARRATHA,WA,,AU,+61 8 9185 1833,,24/7,BP,Q152057
3002,bp,DPT KARRATHA,,KARRATHA,WA,,AU,+61 439 913 914,,24/7,BP,Q152057
6105,bp,BP OPT KARRATHA (MARDIE RD),,KARRATHA,WA,,AU,+61 8 9185 1166,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-karratha-central,bridgestone_select,Bridgestone Service Centre Karratha Central,,Karratha,WA,,AU,+61 8 5106 7010,https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-karratha-central/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
CT6831,chicken_treat_au,Karratha,,Karratha,WA,,AU,+61 8 6157 5336,https://www.chickentreat.com.au/locations/karratha,Mo-Su 09:00-20:45,Chicken Treat,Q5096274
2140,coles_au,Coles Express Karratha Travel & Truck (new),,Karratha,WA,,AU,+61 8 9185 3684,,,Coles Express,Q5144653
313,coles_au,Coles Karratha,,Karratha,WA,,AU,+61 8 9141 9400,,,Coles Supermarkets,Q1108172
6943,coles_au,Coles Express Karratha,,Bulgarra,WA,,AU,+61 8 6157 5624,,,Coles Express,Q5144653
653101,commonwealth_bank_au,Karratha,,Karratha,WA,,AU,,,,Commonwealth Bank,Q285328
653102,commonwealth_bank_au,Karratha,,Karratha,WA,,AU,,,,Commonwealth Bank,Q285328
653130,commonwealth_bank_au,Bankwest Karratha,,Karratha,WA,,AU,,,,Commonwealth Bank,Q285328
504,first_national_real_estate_au,First National Real Estate Karratha,,Karratha,WA,,AU,+61 8 9144 2200,https://www.firstnational.com.au/pages/real-estate/office/504/first-national-real-estate-karratha,,First National Real Estate,Q122888198
3172,hungry_jacks,Karratha,,Karratha,WA,,AU,+61 8 9151 1839,,,Hungry Jack's,Q3036373
42668,just_group,Just Jeans Karratha,"Shop Sp008 Karratha City, Welcome Road, Karratha, WA, 6714, Australia",Karratha,WA,,AU,+61 8 9144 4186,https://justjeans.jgl.com.au/shop/stores/justjeans-karratha,,Just Jeans,Q6316068
42984,just_group,Jay Jays Karratha,"Shop Sp020 Karratha S/C, Welcome Road, Karratha, WA, 6714, Australia",Karratha,WA,,AU,+61 8 8317 5957,https://justjeans.jgl.com.au/shop/stores/jayjays-karratha,,Jay Jays,Q6166759
2750,liberty_au,,,Nickol,WA,,AU,+61 8 6169 1636,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
karratha,lj_hooker_au_nz,LJ Hooker Karratha,,PEGS CREEK,WA,,AU,+61 8 9144 2499,https://karratha.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
9500908,mcdonalds_qstore,KARRATHA WA,,Karratha,WA,,AU,+61 8 9185 5713,,24/7,McDonald's,Q38076
1050994,national,Karratha Airport,,Gap Ridge,WA,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
NMA30400,nissan_europe,Karratha Nissan,,KARRATHA,WA,,AU,+61 8 9185 2100,http://www.pilbaranissan.com.au,,Nissan,Q20165
10111322,shell,SHELL COLES EXPRESS KARRATHA TRAVEL & TRUCK,,KARRATHA,WA,,AU,+61 8 9185 3684,https://find.shell.com/au/fuel/10111322-shell-coles-express-karratha-travel-truck,24/7,Shell,Q110716465
10111321,shell,SHELL COLES EXPRESS KARRATHA,,BULGARRA,WA,,AU,+61 8 6157 5624,https://find.shell.com/au/fuel/10111321-shell-coles-express-karratha,,Shell,Q110716465
ZRO0,telstra_au,Karratha,,Karratha,WA,,AU,+61 1800 844 165,,Tu-Sa 09:00-16:00,Telstra,Q721162
,tyrepower_au,Tyrepower Karratha,,Karratha,WA,,AU,+61 8 9144 4222,https://tyrepowerkarratha.com.au/,,Tyrepower,Q108855867
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
,visa,,,KARRATHA,WA,,AU,,,,,
2d1ef4b5594ff0b569f1b536089d2967,western_union,AUSTRALIA POST,,Karratha,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/karratha/2d1ef4b5594ff0b569f1b536089d2967,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
