Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-dueville.html,aldi_sud_it,ALDI Dueville,,Dueville,,,IT,+39 800 370 370,https://www.aldi.it/it/trova-il-punto-vendita/aldi-vicenza/aldi-dueville.html,Mo-Sa 08:30-20:00; Su 09:00-20:00,ALDI,Q41171672
41016859,moneygram,POSTE ITALIANE,,POVOLARO,,,IT,+39 0444 360149,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
40898382,moneygram,POSTE ITALIANE,,DUEVILLE,,,IT,+39 0444 360217,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
IT_EXT_02048,totalenergies,ISOLA POSTPAY,,DUEVILLE,,,IT,,https://store.totalenergies.fr/en_EN/IT_EXT_02048,,TotalErg,Q3995933
,visa,,,DUEVILLE,,,IT,,,,,
,visa,,,DUEVILLE,,,IT,,,,,
,visa,,,DUEVILLE,,,IT,,,,,
,visa,,,DUEVILLE,,,IT,,,,,
,visa,,,DUEVILLE,,,IT,,,,,
,visa,,,DUEVILLE,,,IT,,,,,
