Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/nakanoshimaosakaosaka/,goldsgym,Gold's Gym Nakanoshima Osaka,,Osaka,,,JP,+81 6-6453-7171,https://www.goldsgym.com/nakanoshimaosakaosaka/,24/7,Gold's Gym,Q1536234
OSAOO,marriott,Moxy Osaka Shin Umeda,,Osaka,,,JP,+81 6-6743-4971,https://www.marriott.com/OSAOO,,Moxy Hotels,Q70287020
,visa,,,OSAKA,,,JP,,,,,
,visa,,,FUKUSHIMA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,FUKUSHIMA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,FUKUSHIMA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,FUKUSHIMA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,FUKUSHIMA-KU OSAKA-SHI OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,OSAKA,,,JP,,,,,
,visa,,,FUKUSHIMA-KU OSAKA-SHI OSAKA,,,JP,,,,,
