Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
06d5febaf4490772b1989c52d949ead8,western_union,FIRST SECURITY ISLAMI BANK LTD,,Jessore,KHULNA,,BD,+880 4226-56302,https://location.westernunion.com/bd/khulna/jessore/06d5febaf4490772b1989c52d949ead8,Mo-Th 10:00-16:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-16:00,Western Union,Q861042
6ba9372708f1a423bcf949d68a99de4a,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1714-949154,https://location.westernunion.com/bd/khulna/jessore/6ba9372708f1a423bcf949d68a99de4a,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
2a8432792fe57af11bf271e24012143f,western_union,UTTARA BANK LIMITED,,Jashore,KHULNA,,BD,+880 1404-450268,https://location.westernunion.com/bd/khulna/jashore/2a8432792fe57af11bf271e24012143f,Mo-Th 10:00-18:00; Su 10:00-18:00,Western Union,Q861042
93cd54d28a4f84b0472fafae528a4771,western_union,JANATA BANK LIMITED,,Jessore,KHULNA,,BD,+880 1915-936030,https://location.westernunion.com/bd/khulna/jessore/93cd54d28a4f84b0472fafae528a4771,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3cd8c8ae51bb522cef759be635042865,western_union,ASA,,Jessore,KHULNA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/khulna/jessore/3cd8c8ae51bb522cef759be635042865,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
c650e6e5d352e4743d54572636b46d46,western_union,SOCIAL ISLAMI BANK LIMITED,,Jessore,KHULNA,,BD,(+880) 1-1851387866,https://location.westernunion.com/bd/khulna/jessore/c650e6e5d352e4743d54572636b46d46,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
b563a6ef01ed2cd8b81ed193710b2e1b,western_union,ASA,,Jessore,KHULNA,,BD,(+880) 02-1730098252,https://location.westernunion.com/bd/khulna/jessore/b563a6ef01ed2cd8b81ed193710b2e1b,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
677d367ffa918ba1e46433fc62fb5faf,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1718-553418,https://location.westernunion.com/bd/khulna/jessore/677d367ffa918ba1e46433fc62fb5faf,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0fba00f7897409a9d857ba402cc648b4,western_union,BANGLADESH KRISHI BANK,,Jessore,KHULNA,,BD,+880 1730-708474,https://location.westernunion.com/bd/khulna/jessore/0fba00f7897409a9d857ba402cc648b4,Mo-Su 09:00-17:00,Western Union,Q861042
0c2503bd423266f66b61bcfcb71dd688,western_union,AGRANI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1916-103514,https://location.westernunion.com/bd/khulna/jessore/0c2503bd423266f66b61bcfcb71dd688,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
239c8288baea8224e43965c06f5e09c8,western_union,SONALI BANK LIMITED,,Jessore,KHULNA,,BD,+880 1714-085250,https://location.westernunion.com/bd/khulna/jessore/239c8288baea8224e43965c06f5e09c8,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b9565954ae26676f6f55b44674204a93,western_union,ASA,,Jessore,KHULNA,,BD,(+880) 02-1730098294,https://location.westernunion.com/bd/khulna/jessore/b9565954ae26676f6f55b44674204a93,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
3fe9a39fbb6e67c48a2086dd8d19dcff,western_union,PUBALI BANK LIMITED,,Jashore,KHULNA,,BD,+880 1321-203291,https://location.westernunion.com/bd/khulna/jashore/3fe9a39fbb6e67c48a2086dd8d19dcff,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
